firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1028.5035400390625,0.00014063483104109764,0.00020391956786625087,0.00011926158185815439,0.000490900652948767,715.787353515625,0.00011926155275432393,1028.5035400390625,0.0001474567543482408,0.00012123532360419631
969.1138305664062,0.00014112607459537685,0.0002007973234867677,0.0001134208359871991,0.0004968868452124298,706.525390625,0.0001134208359871991,969.1138305664062,0.00012861030700150877,0.00011628443462541327
963.77197265625,0.00014070983161218464,0.00019700876146089286,0.00011207897478016093,0.0005000241217203438,693.5391845703125,0.00011207897478016093,963.77197265625,0.00012096387217752635,0.00011442848335718736
981.9996948242188,0.00014305881632026285,0.00019741915457416326,0.00011403094686102122,0.0005126188625581563,693.6674194335938,0.00011403094686102122,981.9996948242188,0.0001203837018692866,0.00011612858361331746
943.5026245117188,0.00013914350711274892,0.00019002487533725798,0.00010979510261677206,0.0005046260775998235,666.5969848632812,0.00010979510261677206,943.5026245117188,0.00011545526649570093,0.0001119844673667103
977.62646484375,0.0001412519923178479,0.00019045516091864556,0.00011323885701131076,0.00046455595293082297,663.7510375976562,0.00011323885701131076,977.62646484375,0.00011779068154282868,0.00011500302207423374
975.741455078125,0.00014255120186135173,0.0001904621021822095,0.00011344831727910787,0.00042881586705334485,659.6428833007812,0.00011344831727910787,975.741455078125,0.00011843391985166818,0.00011553124932106584
1034.5738525390625,0.00015217311738524586,0.00020195243996568024,0.00012031629012199119,0.000421718432335183,695.0872802734375,0.00012031629012199119,1034.5738525390625,0.00012582908675540239,0.00012263636745046824
978.94140625,0.00015118555165827274,0.0002011173783103004,0.00011470246681710705,0.0003928491787519306,693.0506591796875,0.00011470246681710705,978.94140625,0.00012182789942016825,0.00011781288048950955
999.2533569335938,0.00015356866060756147,0.00020454666810110211,0.0001163682245532982,0.00037529118708334863,705.35791015625,0.0001163682245532982,999.2533569335938,0.00012282859825063497,0.0001190300754387863
984.9156494140625,0.00015315816563088447,0.00020462184329517186,0.00011490740143926814,0.00035449463757686317,707.5831909179688,0.00011490740143926814,984.9156494140625,0.00012144264474045485,0.00011762744543375447
990.032958984375,0.0001536434720037505,0.000205751319299452,0.00011532029020600021,0.0003379872359801084,713.5034790039062,0.00011532029020600021,990.032958984375,0.00012154954310972244,0.00011788500705733895
1000.6849365234375,0.00015566754154860973,0.00020897234207950532,0.00011661364987958223,0.0003269021981395781,727.2142944335938,0.00013027650129515678,1000.6849365234375,0.00012289818550925702,0.00011921898840228096
969.8614501953125,0.0001523721730336547,0.00020531956397462636,0.00011318137694615871,0.0003072515537496656,718.358154296875,0.00014103774446994066,969.8614501953125,0.00011961220297962427,0.00011587619519559667
972.7459106445312,0.0001503766397945583,0.00020276354916859418,0.00011309291585348547,0.0002911298943217844,711.7203369140625,0.0001521190133644268,972.7459106445312,0.00011874708434334025,0.00011539283877937123
998.8809204101562,0.0001528941938886419,0.00020593586668837816,0.00011612015805440024,0.0002846001589205116,724.089111328125,0.00016747986956033856,998.8809204101562,0.00012160743062850088,0.00011837018973892555
989.5060424804688,0.00015336216893047094,0.00020680059969890863,0.0001154116980615072,0.0002761708165053278,729.7589111328125,0.00018138914310839027,989.5060424804688,0.00012154713476775214,0.00011800940410466865
971.8951416015625,0.0001509801222709939,0.00020386902906466275,0.00011326997628202662,0.00026395448367111385,722.3834228515625,0.00019192954641766846,971.8951416015625,0.00011936149530811235,0.0001158198356279172
969.452392578125,0.00014883661060594022,0.00020082380797248334,0.00011272093979641795,0.00025273641222156584,713.28515625,0.0002018547966144979,969.452392578125,0.00011825220281025395,0.0001149882300524041
997.6893310546875,0.00015153811546042562,0.0002039654937107116,0.00011593439558055252,0.00025012329570017755,724.8154907226562,0.00021781986288260669,997.6893310546875,0.0001212737915921025,0.00011812619777629152
993.3099975585938,0.00015292278840206563,0.0002058513491647318,0.00011583188461372629,0.0002467121521476656,733.2991943359375,0.0002330156712559983,993.3099975585938,0.00012188782420707867,0.00011840135994134471
986.3727416992188,0.0001528980938019231,0.00020607146143447608,0.00011501004337333143,0.00024199052131734788,736.700927734375,0.0002466545847710222,986.3727416992188,0.0001212678907904774,0.00011764356167986989
956.724365234375,0.00014828424900770187,0.00020006505656056106,0.00011145297321490943,0.0002306909445906058,717.8719482421875,0.0002525309973862022,956.724365234375,0.00011739628826035187,0.00011392282613087445
1000.7452392578125,0.00015158001042436808,0.0002039135288214311,0.00011612794332904741,0.00023122777929529548,731.7108154296875,0.0002701401535887271,1000.7452392578125,0.00012131809489801526,0.00011821653606602922
991.9437255859375,0.0001527441927464679,0.00020552225760184228,0.00011569700291147456,0.0002296687162015587,739.2570190429688,0.0002855550264939666,991.9437255859375,0.00012173694994999096,0.00011826131958514452
986.733642578125,0.00015281942614819854,0.00020585746096912771,0.00011503517453093082,0.0002270913973916322,742.9581298828125,0.00029954724595882,986.733642578125,0.00012125539797125384,0.0001176514124381356
971.6126708984375,0.0001505334221292287,0.00020299310563132167,0.00011319047916913405,0.0002213796688010916,735.2354736328125,0.0003088036610279232,971.6126708984375,0.00011921854456886649,0.00011569759953999892
974.3926391601562,0.0001492625888204202,0.00022664009884465486,0.00011328549589961767,0.00021705312246922404,729.6748657226562,0.000318873644573614,974.3926391601562,0.00011880161036970094,0.00011554388038348407
979.7864990234375,0.00014913768973201513,0.00025444247876293957,0.00011392444866942242,0.00021447673498187214,728.1649169921875,0.0003306879079900682,979.7864990234375,0.00011930321488762274,0.00011614512914093211
1009.8788452148438,0.00015362183330580592,0.0002944288426078856,0.00011750558769563213,0.00021874523372389376,748.97607421875,0.0003529963141772896,1009.8788452148438,0.0001231608766829595,0.00011986692697973922
973.2062377929688,0.00015137683658394963,0.00032832706347107887,0.00011368222476448864,0.00021450393251143396,742.406494140625,0.00036229038960300386,973.2062377929688,0.00012012236402370036,0.00011643638572422788
972.6522216796875,0.00014962263230700046,0.00036591963726095855,0.00011314405128359795,0.00021070532966405153,735.4756469726562,0.0003712914767675102,972.6522216796875,0.00011892517795786262,0.00011552047362783924
974.368896484375,0.00014858103531878442,0.00040853623067960143,0.00011327697575325146,0.0002077786484733224,729.8954467773438,0.00038087955908849835,974.368896484375,0.00011868953151861206,0.0001154971105279401
927.4844360351562,0.00014069367898628116,0.00043416887638159096,0.00010784203914226964,0.0001953616738319397,689.5031127929688,0.00037160998908802867,927.4844360351562,0.00011289498070254922,0.00010993413889082149
973.5863647460938,0.0001418211468262598,0.000484344782307744,0.00011252881085965782,0.00019429864187259227,683.72216796875,0.00038088951259851456,973.5863647460938,0.00011635184637270868,0.00011401948722777888
970.60888671875,0.00014222336176317185,0.0005386669654399157,0.00011276381701463833,0.00019278489344287664,675.9161987304688,0.00038889821735210717,970.60888671875,0.00011727753008017316,0.00011468045704532415
984.3949584960938,0.00014454589108936489,0.0006075907731428742,0.00011439491936471313,0.00019419511954765767,677.690185546875,0.0004024516965728253,984.3949584960938,0.00011929133324883878,0.00011647500650724396
967.179443359375,0.0001437339378753677,0.0006733481422998011,0.0001125951821450144,0.00019201450049877167,667.5859375,0.0004087648412678391,967.179443359375,0.00011794903548434377,0.0001148799856309779
1033.5322265625,0.00015295366756618023,0.000797416316345334,0.0001200828846776858,0.00020317899179644883,439.2180480957031,0.0003215680771972984,1033.5322265625,0.0001255109818885103,0.00012234150199219584
1063.4718017578125,0.00016487434913869947,0.0009717008215375245,0.00012457527918741107,0.00014979613479226828,297.3412780761719,0.00027185300132259727,1063.4718017578125,0.0001322183816228062,0.0001279060379602015
1040.46630859375,0.0001707822666503489,0.001158462604507804,0.00012247551057953387,0.00013241276610642672,196.9392547607422,0.00023304416390601546,1040.46630859375,0.00013202369154896587,0.00012661334767472
1054.06396484375,0.00017777117318473756,0.0013991697924211621,0.0001237943215528503,0.00012947761570103467,132.14427185058594,0.00021004943118896335,1054.06396484375,0.00013367069186642766,0.0001279210700886324
1045.9278564453125,0.000181982948561199,0.001676847692579031,0.00012301441165618598,0.00012769650493282825,87.98310852050781,0.00019311798678245395,1045.9278564453125,0.00013329688226804137,0.00012728196452371776
1083.140380859375,0.0001919424394145608,0.002081132959574461,0.0001272835215786472,0.00013174851483199745,60.66432571411133,0.00018831460329238325,1083.140380859375,0.00013788473734166473,0.0001316341949859634
1034.6484375,0.0001912207662826404,0.0024672553408890963,0.00012214742309879512,0.00012691768642980605,23.97330093383789,0.00017672014655545354,1034.6484375,0.00013352469250094146,0.00012688756396528333
1021.0490112304688,0.00018814447685144842,0.002886570291593671,0.00011987424659309909,0.0001239935081684962,9.349281311035156,0.00016686125309206545,1021.0490112304688,0.00013006929657422006,0.00012398567923810333
1098.8704833984375,0.00019990203145425767,0.003634545486420393,0.00012869269994553179,0.0001326257479377091,3.9240472316741943,0.00014462035323958844,1098.8704833984375,0.00013853254495188594,0.0001326235505985096
1063.928955078125,0.0002031012554652989,0.004430821165442467,0.00012579506437759846,0.00013074709568172693,1.5946639776229858,0.00013399653835222125,1063.928955078125,0.00013756667613051832,0.00013074649905320257
1072.7525634765625,0.0002074072981486097,0.005446346011012793,0.0001264425809495151,0.00013131827290635556,0.6534665822982788,0.0001322058669757098,1072.7525634765625,0.00013831182150170207,0.00013131811283528805
2823.03564453125,0.00013999364455230534,0.004443078301846981,8.397591591347009e-05,8.725665975362062e-05,0.17775170505046844,8.741756755625829e-05,2823.03564453125,9.199720807373524e-05,8.725663064979017e-05
3431.086181640625,5.257776138023473e-05,4.82863251818344e-05,4.140859891776927e-05,4.82863251818344e-05,0.08582976460456848,4.221073322696611e-05,3049.8544921875,4.4422071368899196e-05,4.691892536357045e-05
3326.77392578125,4.2911386117339134e-05,4.52982094429899e-05,4.52982094429899e-05,4.52982094429899e-05,0.03887934610247612,1.912070729304105e-05,2957.13232421875,2.012240292970091e-05,3.995492807007395e-05
3294.4345703125,3.592807479435578e-05,4.437182724359445e-05,4.437182724359445e-05,3.897800706909038e-05,0.017251476645469666,4.437182724359445e-05,2928.386474609375,3.649557038443163e-05,3.845114042633213e-05
3191.80322265625,3.25831315421965e-05,4.143186015426181e-05,4.143186015426181e-05,3.581351484172046e-05,0.007147607859224081,4.143186015426181e-05,3191.80322265625,3.558495518518612e-05,3.57650060323067e-05
3077.0546875,2.957278411486186e-05,3.814479350694455e-05,3.814479350694455e-05,3.270394881838001e-05,0.0027264400850981474,3.814479350694455e-05,3077.0546875,2.995446448039729e-05,3.269983426434919e-05
3246.1005859375,4.298725616536103e-05,1.6397400031564757e-05,1.935182990564499e-05,3.65586529369466e-05,0.0011720218462869525,4.298725616536103e-05,3246.1005859375,3.2950374588835984e-05,3.6558260035235435e-05
3260.07373046875,4.33875247836113e-05,7.114426352927694e-06,3.949960955651477e-05,3.727071816683747e-05,0.0005085112643428147,4.33875247836113e-05,3260.07373046875,3.369046680745669e-05,3.72706817870494e-05
4619.21435546875,1.8403232388664037e-05,1.3092843573758728e-06,1.716611768642906e-05,1.5837849787203595e-05,9.358250827062875e-05,1.8403232388664037e-05,2288.39892578125,1.4335532796394546e-05,1.5837849787203595e-05
3890.745849609375,5.3964513426763006e-06,-3.681032800621764e-13,1.61893531185342e-05,1.2591719496413134e-05,-2.7607747359915946e-13,1.61893531185342e-05,3890.745849609375,0.0,1.2591719496413134e-05
3995.537109375,8.240357601607684e-06,0.0,9.155953648587456e-07,-9.368202014917865e-14,0.0,8.240357601607684e-06,3551.588623046875,0.0,6.409166871890193e-06
3606.682861328125,9.281870916311163e-08,0.0,1.546978722899439e-08,0.0,0.0,6.187914181055021e-08,3606.682861328125,0.0,1.0828849639210603e-07
4355.4873046875,2.109100341796875,0.0,5.624282360076904,0.0,0.0,4.92124605178833,3134.178955078125,0.0,2.109100341796875
5016.4306640625,-0.7897663116455078,0.0,-0.26325327157974243,0.0,0.0,-0.5265097618103027,3288.408447265625,0.0,-0.5265097618103027
4098.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,4098.08740234375,0.0,0.0
4694.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,4032.812744140625,0.0,0.0
4911.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,4234.7392578125,0.0,0.0
4744.76416015625,0.0,0.0,0.0,0.0,0.0,0.0,4079.925048828125,0.0,0.0
5226.84619140625,0.0,0.0,0.0,0.0,0.0,0.0,4663.783203125,0.0,0.0
5196.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,4666.91796875,0.0,0.0
4809.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,4300.23486328125,0.0,0.0
5070.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,5070.7861328125,0.0,0.0
5017.38232421875,0.0,0.0,0.0,0.0,0.0,0.0,5017.38232421875,0.0,0.0
4615.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,4615.71044921875,0.0,0.0
4166.634765625,0.0,0.0,0.0,0.0,0.0,0.0,4166.634765625,0.0,0.0
4627.81787109375,0.0,0.0,0.0,0.0,0.0,0.0,4627.81787109375,0.0,0.0
4906.93359375,0.0,0.0,0.0,0.0,0.0,0.0,4361.71923828125,0.0,0.0
5012.37548828125,0.0,0.0,0.0,0.0,0.0,0.0,4455.44580078125,0.0,0.0
5247.82177734375,0.0,0.0,0.0,0.0,0.0,0.0,4664.73095703125,0.0,0.0
5121.66455078125,0.0,0.0,0.0,0.0,0.0,0.0,4552.591796875,0.0,0.0
5129.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,4559.76708984375,0.0,0.0
5203.09716796875,0.0,0.0,0.0,0.0,0.0,0.0,4624.97607421875,0.0,0.0
5146.71484375,0.0,0.0,0.0,0.0,0.0,0.0,4574.8583984375,0.0,0.0
4884.39111328125,0.0,0.0,0.0,0.0,0.0,0.0,4341.681640625,0.0,0.0
4923.9091796875,0.0,0.0,0.0,0.0,0.0,0.0,4376.80908203125,0.0,0.0
4753.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,4225.37451171875,0.0,0.0
4916.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,4370.1337890625,0.0,0.0
5229.8720703125,0.0,0.0,0.0,0.0,0.0,0.0,4648.77587890625,0.0,0.0
5053.3134765625,0.0,0.0,0.0,0.0,0.0,0.0,4491.8349609375,0.0,0.0
5327.99609375,0.0,0.0,0.0,0.0,0.0,0.0,4735.99755859375,0.0,0.0
5102.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,4535.9853515625,0.0,0.0
4999.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,4443.6650390625,0.0,0.0
4828.3837890625,0.0,0.0,0.0,0.0,0.0,0.0,4291.8974609375,0.0,0.0
4907.75634765625,0.0,0.0,0.0,0.0,0.0,0.0,4362.45068359375,0.0,0.0
5043.78466796875,0.0,0.0,0.0,0.0,0.0,0.0,4483.36474609375,0.0,0.0
5142.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,4570.72509765625,0.0,0.0
5173.5791015625,0.0,0.0,0.0,0.0,0.0,0.0,4598.73779296875,0.0,0.0
5117.05615234375,0.0,0.0,0.0,0.0,0.0,0.0,4548.4951171875,0.0,0.0
5259.306640625,0.0,0.0,0.0,0.0,0.0,0.0,4674.93994140625,0.0,0.0
5017.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,4460.33447265625,0.0,0.0
5053.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,4492.04150390625,0.0,0.0
4976.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,4423.244140625,0.0,0.0
5075.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,4511.642578125,0.0,0.0
4943.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,4394.16845703125,0.0,0.0
5035.34619140625,0.0,0.0,0.0,0.0,0.0,0.0,4475.8642578125,0.0,0.0
5710.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,5076.431640625,0.0,0.0
5741.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,5103.34716796875,0.0,0.0
5741.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,5103.43212890625,0.0,0.0
5860.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,5209.38671875,0.0,0.0
5953.2392578125,0.0,0.0,0.0,0.0,0.0,0.0,5291.76904296875,0.0,0.0
6121.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,5440.9462890625,0.0,0.0
5613.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,5613.6708984375,0.0,0.0
5516.53857421875,0.0,0.0,0.0,0.0,0.0,0.0,5516.53857421875,0.0,0.0
5359.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,5359.02685546875,0.0,0.0
5513.23388671875,0.0,0.0,0.0,0.0,0.0,0.0,5513.23388671875,0.0,0.0
5584.09130859375,0.0,0.0,0.0,0.0,0.0,0.0,5584.09130859375,0.0,0.0
5307.20556640625,0.0,0.0,0.0,0.0,0.0,0.0,5307.20556640625,0.0,0.0
5734.05078125,0.0,0.0,0.0,0.0,0.0,0.0,5734.05078125,0.0,0.0
5679.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,5679.46337890625,0.0,0.0
5498.0546875,0.0,0.0,0.0,0.0,0.0,0.0,5498.0546875,0.0,0.0
5527.66845703125,0.0,0.0,0.0,0.0,0.0,0.0,5527.66845703125,0.0,0.0
5400.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,5400.17236328125,0.0,0.0
5455.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,5455.7802734375,0.0,0.0
5953.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,5953.4521484375,0.0,0.0
5757.947265625,0.0,0.0,0.0,0.0,0.0,0.0,5757.947265625,0.0,0.0
5990.84619140625,0.0,0.0,0.0,0.0,0.0,0.0,5990.84619140625,0.0,0.0
5718.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,5718.5107421875,0.0,0.0
5665.8447265625,0.0,0.0,0.0,0.0,0.0,0.0,5665.8447265625,0.0,0.0
6324.853515625,0.0,0.0,0.0,0.0,0.0,0.0,6324.853515625,0.0,0.0
5910.935546875,0.0,0.0,0.0,0.0,0.0,0.0,5910.935546875,0.0,0.0
6812.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,6812.92041015625,0.0,0.0
5274.20654296875,0.0,0.0,0.0,0.0,0.0,0.0,5274.20654296875,0.0,0.0
7153.1875,0.0,0.0,0.0,0.0,0.0,0.0,894.1615600585938,0.0,0.0
2458.873046875,0.0,0.0,0.0,0.0,0.0,0.0,7376.591796875,0.0,0.0
8640.283203125,0.0,0.0,0.0,0.0,0.0,0.0,960.0457153320312,0.0,0.0
2365.70751953125,0.0,0.0,0.0,0.0,0.0,0.0,7097.095703125,0.0,0.0
9154.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,1017.12744140625,0.0,0.0
2307.657470703125,0.0,0.0,0.0,0.0,0.0,0.0,6922.9443359375,0.0,0.0
7451.96484375,0.0,0.0,0.0,0.0,0.0,0.0,828.0093383789062,0.0,0.0
4166.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,5356.59716796875,0.0,0.0
7005.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,778.4336547851562,0.0,0.0
4485.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,5125.80078125,0.0,0.0
6935.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,770.6116333007812,0.0,0.0
4386.349609375,0.0,0.0,0.0,0.0,0.0,0.0,5012.96923828125,0.0,0.0
6932.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,770.3173828125,0.0,0.0
4249.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,4856.64892578125,0.0,0.0
6784.51318359375,0.0,0.0,0.0,0.0,0.0,0.0,753.8477783203125,0.0,0.0
