firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
717.7684936523438,820.3067626953125,820.3067626953125,387.4839782714844,717.7684936523438,717.7684936523438,820.3067626953125,820.3067626953125,512.6918334960938,717.7684936523438
601.9632568359375,687.9579467773438,687.9579467773438,687.9579467773438,601.9632568359375,601.9632568359375,687.9579467773438,687.9579467773438,429.97381591796875,601.9632568359375
1326.2891845703125,782.9085083007812,195.7273406982422,782.9085083007812,685.0449829101562,685.0449829101562,782.9085083007812,685.0449829101562,489.31793212890625,685.0449829101562
1917.3350830078125,1043.8941650390625,377.7321472167969,149.12811279296875,596.5111694335938,596.5111694335938,1193.0218505859375,894.7665405273438,298.25579833984375,1342.1495361328125
1252.87255859375,1252.87255859375,335.2687683105469,475.9422302246094,335.2687683105469,715.927490234375,670.5372314453125,1431.854248046875,83.81742858886719,1610.8359375
763.729248046875,981.9375,179.21090698242188,403.22430419921875,313.6189270019531,981.9375,872.8333740234375,981.9375,68.84629821777344,872.8333740234375
1188.77490234375,1188.77490234375,314.10992431640625,229.44955444335938,535.3818969726562,1528.4246826171875,1358.5997314453125,1528.4246826171875,96.53579711914062,339.6504821777344
1261.1585693359375,980.9012451171875,426.92608642578125,304.947265625,426.92608642578125,1261.1585693359375,1121.0299072265625,1261.1585693359375,188.8959197998047,280.2579345703125
1050.7642822265625,467.0066223144531,439.1339111328125,439.1339111328125,341.54864501953125,1050.7642822265625,934.0127563476562,1050.7642822265625,295.7035827636719,700.5096435546875
846.3182373046875,483.6106262207031,458.6255798339844,458.6255798339844,356.7088317871094,1088.123291015625,967.2207641601562,967.2207641601562,356.7088317871094,725.4157104492188
794.77099609375,454.15509033203125,1021.8483276367188,351.7203369140625,794.77099609375,1021.8483276367188,908.3096923828125,908.3096923828125,307.75531005859375,681.2323608398438
539.8257446289062,616.9436645507812,694.0615234375,106.48736572265625,539.8257446289062,694.0615234375,694.0615234375,694.0615234375,212.97459411621094,694.0615234375
745.0391845703125,851.4732666015625,532.1710205078125,95.07227325439453,745.0391845703125,957.9074096679688,851.4732666015625,957.9074096679688,202.90969848632812,957.9074096679688
648.9071655273438,741.6080932617188,834.30908203125,160.20582580566406,648.9071655273438,648.9071655273438,741.6080932617188,834.30908203125,170.2117156982422,834.30908203125
1089.375244140625,561.7542114257812,786.4556274414062,354.5131530761719,786.4556274414062,786.4556274414062,898.806396484375,1011.1571044921875,125.55174255371094,786.4556274414062
1076.96923828125,776.6740112304688,998.5806884765625,334.57183837890625,443.8139343261719,998.5806884765625,665.7206420898438,887.6273803710938,182.39486694335938,998.5806884765625
1111.4022216796875,800.9808959960938,572.1293334960938,339.2057189941406,457.70361328125,1029.8323974609375,686.5551147460938,1270.173828125,339.2057189941406,800.9808959960938
1623.2772216796875,149.04446411132812,1043.3067626953125,463.8304443359375,596.1755981445312,1341.3941650390625,894.2630615234375,1014.5488891601562,347.8729248046875,1043.3067626953125
1409.0205078125,428.8940734863281,892.7171630859375,376.0366516113281,510.1243896484375,1585.14794921875,765.1862182617188,880.6383666992188,329.0321044921875,1020.2481079101562
1325.563232421875,520.9432373046875,833.5088500976562,34.66306686401367,937.6973876953125,736.424560546875,1325.563232421875,1178.278564453125,173.31442260742188,589.139892578125
1452.150390625,652.88671875,914.0411376953125,80.71406555175781,783.4639282226562,726.075927734375,1633.6689453125,1452.150390625,317.52691650390625,726.075927734375
1237.16748046875,1391.8133544921875,328.0842590332031,179.8980712890625,656.1679077148438,1082.521728515625,1391.8133544921875,1237.16748046875,248.21083068847656,618.5844116210938
597.3294677734375,767.9948120117188,447.1022644042969,68.322509765625,391.2145080566406,682.662109375,682.662109375,767.9948120117188,447.1022644042969,767.9948120117188
1167.6593017578125,1380.3089599609375,534.0772705078125,163.07269287109375,747.7079467773438,306.73638916015625,1073.573974609375,1226.9415283203125,854.5233154296875,1226.9415283203125
220.15289306640625,873.31982421875,859.6814575195312,178.8694305419922,614.058349609375,1397.310791015625,1222.6470947265625,1222.6470947265625,859.6814575195312,1222.6470947265625
455.4150695800781,1085.80517578125,892.8253173828125,186.8559112548828,637.7326049804688,1628.7069091796875,1447.7396240234375,723.8706665039062,637.7326049804688,1266.7724609375
487.2753601074219,1744.14599609375,955.4573974609375,308.482666015625,272.9884338378906,1744.14599609375,1550.3521728515625,0.00924129318445921,682.4697875976562,1356.558349609375
1176.2154541015625,1676.1993408203125,186.24591064453125,307.5193176269531,1039.9757080078125,1303.7109375,1489.955078125,0.4711012840270996,1169.97265625,931.2225952148438
1045.8182373046875,827.2965087890625,1861.41455078125,269.046142578125,143.53810119628906,1307.2701416015625,2353.077880859375,16.39663314819336,717.6867065429688,1240.9437255859375
289.4644470214844,1149.285888671875,2068.712890625,342.3074035644531,0.001065482385456562,1157.8231201171875,1447.276123046875,0.011554824188351631,1282.884033203125,1838.856201171875
316.9349670410156,1253.4951171875,2256.289306640625,306.21234130859375,0.021660927683115005,1267.7005615234375,1584.6224365234375,0.013127785176038742,1383.3455810546875,0.013127785176038742
307.2304992675781,2764.970947265625,1693.8603515625,174.0019073486328,0.36307668685913086,0.012942416593432426,2764.970947265625,0.9496703743934631,1323.4495849609375,1.3243615627288818
321.02252197265625,1284.0494384765625,2278.703125,30.52667236328125,9.529616355895996,1.5572869777679443,2889.094482421875,57.08658981323242,1560.7138671875,119.4038314819336
255.34521484375,2042.6864013671875,1798.298583984375,15.020691871643066,197.390625,18.6220703125,1787.3519287109375,1021.3485717773438,812.4307861328125,1532.0174560546875
275.52642822265625,1377.583740234375,551.040771484375,25.458032608032227,1930.6973876953125,0.01206905022263527,275.52642822265625,2204.126953125,1287.13232421875,1653.09814453125
245.5281524658203,2209.667236328125,491.0455627441406,0.00044275089749135077,1522.9200439453125,0.8689373731613159,0.010755018331110477,1964.14990234375,1522.9200439453125,1718.632568359375
437.6495056152344,1969.3892822265625,1312.9293212890625,0.0017013860633596778,1350.9215087890625,83.29219055175781,0.12306765466928482,1750.5692138671875,1350.9215087890625,1312.9293212890625
211.7359619140625,1905.549560546875,1270.369384765625,0.004305372945964336,0.0017749597318470478,1693.82275390625,1.2764972448349,1693.82275390625,1305.2230224609375,1693.82275390625
428.60565185546875,1714.3944091796875,1928.6925048828125,0.010870200581848621,0.021868959069252014,1714.3944091796875,13.322836875915527,1714.3944091796875,1321.78955078125,857.201904296875
1230.2584228515625,1406.008544921875,1581.7586669921875,0.014168721623718739,0.21331021189689636,1406.008544921875,113.97372436523438,1054.50830078125,1073.443603515625,1406.008544921875
1216.0020751953125,1563.4290771484375,1042.28857421875,0.013673300854861736,2.734175443649292,1389.715576171875,173.7211151123047,1042.28857421875,1192.8629150390625,1389.715576171875
1554.72509765625,222.1119384765625,1332.6229248046875,0.01219918578863144,45.34767532348633,1776.827392578125,0.009729303419589996,1332.6229248046875,1543.5755615234375,1776.827392578125
1188.9178466796875,1528.6065673828125,1019.073486328125,0.015172772109508514,567.5612182617188,1358.76220703125,0.007440120447427034,1019.073486328125,1164.8199462890625,1358.76220703125
196.219482421875,981.0624389648438,1177.273193359375,0.04049457982182503,900.7864379882812,1569.694580078125,0.00874998141080141,1177.273193359375,1765.9053955078125,1569.694580078125
469.83636474609375,234.9234161376953,2114.226806640625,0.05816543474793434,0.002015179954469204,1409.4881591796875,0.01047589909285307,1879.31396484375,1879.31396484375,1879.31396484375
429.33154296875,214.67054748535156,1931.9583740234375,0.07463739067316055,0.0018345533171668649,1931.9583740234375,0.009572766721248627,1717.29736328125,1717.29736328125,1717.29736328125
1315.407470703125,939.5791015625,1691.2357177734375,0.0808243453502655,0.0015959993470460176,1127.4932861328125,0.7139955759048462,1503.321533203125,1503.321533203125,1503.321533203125
1416.1600341796875,202.31629943847656,1820.7745361328125,0.09617394953966141,0.0017243712209165096,1213.8526611328125,0.009021855890750885,1618.46728515625,1820.7745361328125,1618.46728515625
1461.611572265625,208.80963134765625,1879.212158203125,0.11904450505971909,0.0017822823720052838,1252.811279296875,0.7477565407752991,1670.411865234375,1879.212158203125,1670.411865234375
877.56689453125,219.39906311035156,1974.5133056640625,0.15667980909347534,0.0018767248839139938,1316.345458984375,65.03014373779297,1755.1240234375,1974.5133056640625,1755.1240234375
1488.3121337890625,212.6241455078125,1913.5413818359375,0.19823101162910461,0.0018163023050874472,1275.697509765625,0.009481512010097504,1700.9267578125,1700.9267578125,1700.9267578125
1602.9388427734375,229.00001525878906,2060.91845703125,0.2748850882053375,0.0019623516127467155,457.98980712890625,0.8617826700210571,1831.9285888671875,2060.91845703125,1831.9285888671875
1565.209228515625,223.60987854003906,1341.609375,0.3700534701347351,0.0019142793025821447,1341.609375,0.009971396066248417,2012.4090576171875,2012.4090576171875,1788.8092041015625
1589.2010498046875,227.0373992919922,1135.146484375,0.5075088739395142,0.001944847870618105,1362.173828125,0.010124239139258862,1816.228271484375,1816.228271484375,1816.228271484375
1592.9127197265625,227.5676727294922,1137.7977294921875,0.6979207992553711,0.03392000496387482,1365.355224609375,0.010147885419428349,1820.4703369140625,2048.02783203125,1820.4703369140625
737.447998046875,245.82330322265625,1229.0726318359375,1.0543899536132812,0.6371442079544067,1474.885009765625,0.010961956344544888,1966.5096435546875,1966.5096435546875,1966.5096435546875
449.94342041015625,224.9767303466797,2024.7103271484375,1.4293822050094604,10.910782814025879,1349.8101806640625,0.010032348334789276,1799.74365234375,1799.74365234375,2024.7103271484375
1637.808837890625,233.9816436767578,701.924072265625,2.0333192348480225,194.62730407714844,1403.837646484375,0.010433902963995934,1871.780029296875,1871.780029296875,1871.780029296875
377.2624206542969,1509.0244140625,943.1433715820312,2.2069737911224365,1152.402587890625,1131.7703857421875,0.008411786518990993,1509.0244140625,1509.0244140625,1697.6513671875
430.5279541015625,215.26876831054688,1291.5645751953125,2.8323347568511963,1323.2332763671875,1076.305419921875,0.009599443525075912,1722.0830078125,1722.0830078125,1937.3421630859375
438.0189514160156,219.0143585205078,1971.0511474609375,3.713674783706665,1347.258056640625,438.0189514160156,0.4221043586730957,1752.0465087890625,1752.0465087890625,1971.0511474609375
1614.67822265625,230.67713928222656,2076.011962890625,5.191096782684326,0.0019773091189563274,461.343994140625,33.77336502075195,1845.3450927734375,1845.3450927734375,1845.3450927734375
1229.6217041015625,351.3260803222656,878.303466796875,5.1337480545043945,0.0014866972342133522,878.303466796875,1405.2808837890625,1580.93994140625,1405.2808837890625,1580.93994140625
1116.36865234375,279.1014709472656,1395.4576416015625,9.023704528808594,0.03210527449846268,1674.546630859375,0.012445923872292042,1953.6357421875,1953.6357421875,837.279541015625
1260.080078125,210.02130126953125,1890.1153564453125,11.486346244812012,2.7228105068206787,1260.080078125,0.009537279605865479,1680.1036376953125,1680.1036376953125,1890.1153564453125
1517.6357421875,1951.2431640625,1084.0283203125,20.28184700012207,238.2947540283203,1300.83203125,0.00984572246670723,1734.439453125,1951.2431640625,0.00984572246670723
1496.639892578125,1496.639892578125,748.3241577148438,23.985015869140625,1496.639892578125,935.4031372070312,0.10049359500408173,1496.639892578125,1683.71875,0.7444779872894287
1335.59765625,1717.1944580078125,763.2023315429688,36.89870834350586,1526.39599609375,1144.7991943359375,8.707510948181152,1526.39599609375,1526.39599609375,57.340606689453125
942.6552124023438,1211.9835205078125,538.6627197265625,15.329255104064941,1077.3193359375,673.326904296875,532.5089721679688,1077.3193359375,1077.3193359375,1077.3193359375
1224.527587890625,1574.3902587890625,349.8706970214844,20.589643478393555,1574.3902587890625,874.664794921875,874.664794921875,1399.4588623046875,1574.3902587890625,0.007944171316921711
936.3795776367188,1203.914794921875,1070.147216796875,15.181205749511719,1070.147216796875,668.8442993164062,1203.914794921875,802.6119384765625,1070.147216796875,0.05902121216058731
1108.167236328125,1424.784423828125,1266.475830078125,17.844064712524414,1424.784423828125,791.550048828125,949.858642578125,1266.475830078125,791.550048828125,3.772531747817993
640.9774169921875,1922.9129638671875,1495.60107421875,28.373931884765625,1922.9129638671875,1068.289306640625,1281.9451904296875,0.00970277190208435,1068.289306640625,325.3700866699219
1461.58642578125,1879.179931640625,1670.3831787109375,27.57148551940918,0.00948210060596466,1043.9930419921875,1252.789794921875,0.8188549876213074,1043.9930419921875,1670.3831787109375
1629.88037109375,2095.557373046875,1862.7188720703125,31.541746139526367,1.0026291608810425,1164.2032470703125,1164.2032470703125,76.96563720703125,2095.557373046875,0.010573913343250751
1820.9974365234375,0.01033707708120346,1820.9974365234375,30.68051528930664,103.6425552368164,1138.127197265625,1365.7506103515625,1820.9974365234375,2048.620849609375,0.9727339744567871
2005.580810546875,0.47055646777153015,1782.7396240234375,29.890785217285156,0.010119902901351452,1337.0572509765625,891.3748779296875,1782.7396240234375,2005.580810546875,0.010119902901351452
1354.50830078125,32.16434097290039,1806.007568359375,30.371089935302734,0.923353374004364,1354.50830078125,1128.758544921875,1806.007568359375,2031.7572021484375,0.010251985862851143
1733.0106201171875,990.296630859375,990.296630859375,33.97471618652344,0.011242975480854511,742.7252807617188,1485.4393310546875,1980.58203125,1980.58203125,0.011242975480854511
909.0805053710938,1818.150634765625,1818.150634765625,7.6557536125183105,0.010320917703211308,1136.3480224609375,1363.6156005859375,1818.150634765625,1136.3480224609375,0.9048099517822266
232.00746154785156,1855.9859619140625,1855.9859619140625,14.691960334777832,1.087380290031433,1159.9952392578125,1391.9920654296875,1855.9859619140625,1623.989013671875,84.73717498779297
202.51583862304688,1620.0623779296875,1822.5689697265625,41.688636779785156,100.00037384033203,607.5291137695312,1215.049072265625,1620.0623779296875,1417.5557861328125,1417.5557861328125
1383.76513671875,1779.1240234375,395.3678894042969,25.73558235168457,0.008977231569588184,593.0473022460938,1186.085693359375,1581.444580078125,1779.1240234375,1186.085693359375
1733.89208984375,866.9509887695312,866.9509887695312,28.882457733154297,0.8835943937301636,1083.686279296875,1300.4215087890625,1733.89208984375,1083.686279296875,1083.686279296875
45.451698303222656,409.0587463378906,272.7060852050781,409.0587463378906,409.0587463378906,409.0587463378906,409.0587463378906,0.0008181174634955823,363.60784912109375,409.0587463378906
83.798828125,1086.098876953125,603.341552734375,844.74365234375,965.4213256835938,965.4213256835938,965.4213256835938,0.0019206437282264233,844.74365234375,965.4213256835938
211.2548065185547,990.0550537109375,495.02777099609375,1155.064208984375,0.0004537751665338874,1485.0823974609375,990.0550537109375,0.0013717339606955647,1320.0732421875,1485.0823974609375
938.698486328125,969.4783935546875,969.4783935546875,969.4783935546875,0.0018416591919958591,1131.0579833984375,969.4783935546875,0.0060952203348279,969.4783935546875,1292.6376953125
1332.2076416015625,1036.16162109375,0.0004070634313393384,1036.16162109375,0.0004070634313393384,1036.16162109375,888.1385498046875,0.024811413139104843,1332.2076416015625,1184.1845703125
1443.4599609375,1122.691162109375,0.001042979652993381,481.15362548828125,0.0004410572291817516,1443.4599609375,962.3068237304688,0.06099187582731247,1443.4599609375,1283.0755615234375
1344.0982666015625,1344.0982666015625,0.003422863781452179,448.03302001953125,0.0016557729104533792,1344.0982666015625,1045.409912109375,0.13934454321861267,1344.0982666015625,1194.7540283203125
1360.0245361328125,1190.0216064453125,0.012550028041005135,680.0125122070312,0.006932725664228201,1530.027587890625,1190.0216064453125,0.362123042345047,1360.0245361328125,1020.0185546875
1349.9027099609375,1181.1649169921875,0.04539760947227478,506.21380615234375,0.0004640290280804038,1518.6405029296875,1181.1649169921875,1.6803560256958008,1349.9027099609375,1012.4271240234375
0.0005101694841869175,1298.61328125,0.23160474002361298,556.548828125,0.0019546309486031532,1669.6455078125,1298.61328125,8.572663307189941,1484.12939453125,1669.6455078125
0.002134578302502632,831.402587890625,1.3238273859024048,1247.103515625,0.0017494632629677653,1870.655029296875,1454.9541015625,5.444997310638428,1662.8045654296875,623.5520629882812
0.006999938283115625,620.6753540039062,0.0005689520621672273,413.78375244140625,0.007868127897381783,1862.02490234375,1448.24169921875,3.4426639080047607,1655.13330078125,1241.35009765625
0.017906390130519867,1177.2152099609375,0.0004552511963993311,294.3041687011719,0.027960969135165215,2480.323974609375,1030.0633544921875,1.741823434829712,2204.732666015625,1177.2152099609375
0.021580180153250694,483.571044921875,0.0005319277406670153,483.571044921875,0.13226546347141266,2445.2724609375,805.951416015625,5.1475934982299805,2445.2724609375,1833.95458984375
0.0911577045917511,1832.3939208984375,0.002246937481686473,332.81134033203125,0.49667614698410034,1145.24658203125,1832.3939208984375,0.00042241401388309896,2061.443115234375,1832.3939208984375
0.4103040099143982,1888.03857421875,0.010168412700295448,930.7683715820312,2.23530650138855,269.72076416015625,1888.03857421875,0.0014131705975160003,1618.3189697265625,2157.75830078125
1.2196581363677979,1304.64453125,0.026521550491452217,614.7632446289062,6.644443511962891,1677.39990234375,1491.022216796875,0.004725700709968805,1677.39990234375,1491.022216796875
2.1610474586486816,1740.1201171875,0.09401891380548477,732.8253173828125,20.600616455078125,1957.6351318359375,1740.1201171875,0.010642617009580135,1957.6351318359375,652.545654296875
3.800891876220703,1692.80322265625,0.2481609731912613,699.4900512695312,63.403751373291016,1904.4034423828125,1692.80322265625,0.023572567850351334,2206.1630859375,634.8017578125
10.03123664855957,975.8369140625,1.1788697242736816,230.32394409179688,267.7286682128906,2850.219482421875,1951.6727294921875,0.050032660365104675,2850.219482421875,0.0010500847129151225
25.428133010864258,705.7207641601562,5.3789167404174805,774.2891235351562,884.9017944335938,2752.983154296875,1176.20068359375,0.12702931463718414,2752.983154296875,0.003150361590087414
10.304386138916016,1440.97998046875,19.616941452026367,1260.8575439453125,618.8859252929688,2158.5302734375,1199.1842041015625,0.051799364387989044,2158.5302734375,0.026129137724637985
29.334474563598633,1709.9815673828125,67.0141372680664,977.1328125,652.169921875,1602.0531005859375,1602.0531005859375,0.265429824590683,2563.28369140625,0.19631528854370117
68.09070587158203,779.5402221679688,186.6621856689453,1362.7978515625,486.18133544921875,2338.61669921875,1818.924560546875,1.1089975833892822,2527.801513671875,1.2248270511627197
194.4510955810547,0.0023561487905681133,764.3058471679688,1611.2095947265625,477.6913757324219,1481.382080078125,1529.1177978515625,2.533912181854248,2962.751953125,9.21168327331543
341.1046142578125,0.04495779052376747,682.2088012695312,1453.4849853515625,682.2088012695312,673.5462036132812,2494.40673828125,6.4591803550720215,2694.151611328125,31.24808692932129
725.0025024414062,0.6752411127090454,725.0025024414062,658.1577758789062,90.62574005126953,1062.81787109375,2628.892822265625,27.99578094482422,2834.16162109375,111.99459838867188
803.4992065429688,10.00066089630127,714.2215576171875,1514.98779296875,48.36967849731445,1049.590576171875,1153.3399658203125,29.88448715209961,3148.748779296875,395.9783630371094
571.4088745117188,42.384002685546875,571.4088745117188,1264.96142578125,172.74293518066406,894.1959838867188,2682.568115234375,13.341185569763184,2682.568115234375,542.1268310546875
311.5395202636719,386.62017822265625,623.07861328125,1757.1676025390625,623.07861328125,639.7308349609375,1919.171142578125,58.44801330566406,1919.171142578125,1171.4453125
347.51702880859375,2016.7774658203125,434.3961486816406,1508.347412109375,695.0335693359375,700.443603515625,2101.307373046875,158.68508911132812,0.011673908680677414,1292.869384765625
385.4502868652344,0.002746124751865864,481.8127136230469,2022.1473388671875,770.8999633789062,819.3016967773438,2457.876708984375,481.8127136230469,1.1044409275054932,674.0509033203125
0.0005091742496006191,0.029817547649145126,641.8681640625,1720.659423828125,0.0005091742496006191,1401.20263671875,2452.095703125,722.1016235351562,88.97399139404297,1720.659423828125
0.0004046643734909594,0.19197797775268555,510.1224060058594,1412.830322265625,0.0004046643734909594,1738.229736328125,2027.9329833984375,573.8876953125,1738.229736328125,1412.830322265625
0.0005409909063018858,1.5783984661102295,681.9765014648438,1814.3740234375,0.0005409909063018858,1106.2471923828125,737.5023803710938,596.7294921875,2212.481689453125,1814.3740234375
0.00042666977969929576,24.63530731201172,336.16424560546875,1477.646240234375,0.00042666977969929576,907.3961791992188,2722.167724609375,470.6297912597656,2419.705810546875,1477.646240234375
0.0006800438859499991,410.8210144042969,310.43646240234375,2072.19482421875,0.00039401528192684054,1134.125732421875,1984.712646484375,434.6108703613281,1701.1837158203125,1381.4638671875
0.0007568705477751791,525.5154418945312,362.61785888671875,1576.5419921875,0.0012120188912376761,643.8690795898438,2253.513916015625,507.6648254394531,1931.5849609375,1576.5419921875
0.0006410929490812123,1936.355224609375,277.01788330078125,1597.1685791015625,0.004033889155834913,532.395751953125,1863.36181640625,387.8248596191406,1597.1685791015625,1290.904052734375
0.002558440435677767,978.6888427734375,62.27532958984375,1810.5369873046875,0.00044037276529707015,603.5194702148438,2112.291259765625,498.1995544433594,1810.5369873046875,1810.5369873046875
0.007636364083737135,863.1265869140625,210.08558654785156,1604.737548828125,0.0003795182565227151,1604.737548828125,1872.1922607421875,429.3540344238281,1604.737548828125,1337.282958984375
0.025704212486743927,961.197265625,487.779052734375,593.1360473632812,0.0015024292515590787,1186.2615966796875,2075.94970703125,487.779052734375,2669.0751953125,1186.2615966796875
0.06562042236328125,1721.337646484375,324.5545654296875,476.69219970703125,0.004415059462189674,953.3759155273438,1906.743408203125,370.9194641113281,2145.085205078125,1191.7177734375
0.18710830807685852,2307.227783203125,342.01593017578125,512.7244873046875,0.014421862550079823,1025.439697265625,2050.8701171875,97.71910095214844,2307.227783203125,1281.79736328125
0.5413249135017395,1037.5928955078125,446.2973937988281,518.8011474609375,0.04180031269788742,1556.384765625,2075.176513671875,363.4314880371094,1556.384765625,2334.572509765625
1.3520334959030151,924.6888427734375,214.0720672607422,462.34857177734375,0.10446788370609283,2080.53955078125,1849.369384765625,385.3294677734375,1387.029052734375,2080.53955078125
4.732268810272217,2119.466064453125,300.00347900390625,605.5695190429688,0.15700353682041168,605.5695190429688,908.3487548828125,540.0059204101562,1816.6866455078125,2725.024658203125
9.068441390991211,1327.589599609375,295.6557312011719,1327.589599609375,0.3009186387062073,1137.9349365234375,1517.2442626953125,295.6557312011719,1137.9349365234375,1706.89892578125
23.934520721435547,930.1068725585938,1175.0992431640625,1627.680419921875,0.7942935228347778,697.5823364257812,1395.1558837890625,230.34005737304688,1395.1558837890625,2092.7294921875
50.00442886352539,1167.9727783203125,747.9370727539062,1362.6336669921875,1.6595100164413452,1362.6336669921875,1751.95556640625,243.10873413085938,583.9900512695312,1557.2945556640625
123.04778289794922,1321.4063720703125,860.06884765625,1541.639404296875,4.083686828613281,1541.639404296875,1982.10546875,250.54776000976562,660.707275390625,1101.17333984375
254.42645263671875,1208.140625,888.3341064453125,1409.4962158203125,8.928950309753418,1409.4962158203125,1610.8516845703125,222.62318420410156,604.0740966796875,1006.7850952148438
245.02548217773438,1299.00732421875,964.2276000976562,1515.507080078125,21.48758316040039,1515.507080078125,1732.0069580078125,245.02548217773438,649.5076904296875,1082.5074462890625
237.9378204345703,1270.2587890625,352.5815734863281,1481.96728515625,50.21415710449219,1481.96728515625,1693.67578125,271.92889404296875,635.1333618164062,1905.38427734375
225.35292053222656,1219.212890625,1009.7794189453125,1422.4136962890625,111.1384048461914,1422.4136962890625,1625.6146240234375,225.35292053222656,609.6102294921875,1016.011962890625
170.1731719970703,1110.4371337890625,907.571533203125,1295.5089111328125,198.5353240966797,1295.5089111328125,1480.58056640625,56.72455596923828,555.2220458984375,1665.65234375
319.7584533691406,1602.1339111328125,1369.5799560546875,1869.154541015625,319.7584533691406,1869.154541015625,1335.11328125,101.79596710205078,801.0719604492188,0.009975530207157135
765.7335815429688,1211.9617919921875,984.5144653320312,1817.9388427734375,193.26800537109375,1413.9541015625,1615.946533203125,193.26800537109375,807.9771728515625,0.782289981842041
152.224853515625,1088.0439453125,1370.0159912109375,2448.085693359375,80.48053741455078,544.0272216796875,1904.0689697265625,241.4407501220703,1632.060546875,82.61270904541016
88.99456024169922,843.267333984375,800.946533203125,1517.8758544921875,41.56122589111328,1517.8758544921875,1180.5716552734375,129.57232666015625,1011.91943359375,1517.8758544921875
568.9039306640625,1875.7891845703125,1019.9052734375,416.84832763671875,28.592700958251953,1250.52880859375,1042.1087646484375,172.61550903320312,1042.1087646484375,1875.7891845703125
859.2040405273438,1788.6629638671875,966.6044921875,397.4866638183594,18.476831436157227,596.2261352539062,1391.1839599609375,162.1375732421875,993.705078125,1788.6629638671875
601.2142944335938,1324.356689453125,1016.36083984375,294.3060302734375,28.218461990356445,1177.20654296875,1324.356689453125,97.58427429199219,735.7562866210938,1324.356689453125
680.618896484375,1285.94482421875,1001.3548583984375,1469.650146484375,58.981895446777344,1285.94482421875,918.5340576171875,22.259363174438477,367.4179992675781,1653.35546875
970.1964111328125,1564.592529296875,1230.9603271484375,1788.1044921875,159.4405517578125,1564.592529296875,1117.568603515625,51.57589340209961,447.0327453613281,670.5447387695312
896.5704956054688,1457.932373046875,1469.6641845703125,1666.207275390625,184.01986694335938,1457.932373046875,1457.932373046875,109.1299057006836,0.008247721008956432,624.8328857421875
717.4761962890625,856.0609130859375,1194.7958984375,1540.9041748046875,141.4701385498047,1198.4825439453125,1198.4825439453125,121.26014709472656,0.31367647647857666,1540.9041748046875
772.9234008789062,1278.8076171875,1279.89453125,1644.17919921875,154.6434326171875,365.3787841796875,1461.493408203125,132.5515594482422,5.0484209060668945,1644.17919921875
102.3941879272461,961.2688598632812,1350.83984375,1730.27783203125,165.6258087158203,1345.7733154296875,1538.0255126953125,212.9473876953125,85.4164810180664,1538.0255126953125
389.4175109863281,782.3894653320312,1375.6329345703125,1760.3665771484375,72.62750244140625,1369.1756591796875,1369.1756591796875,145.2547149658203,586.7940063476562,1564.7711181640625
691.0560913085938,662.9789428710938,1154.2471923828125,1491.6944580078125,131.71482849121094,1160.208251953125,1160.208251953125,115.8798828125,497.2358703613281,1491.6944580078125
888.728759765625,939.3226928710938,2113.464111328125,1408.979248046875,197.53204345703125,1643.8076171875,1643.8076171875,0.00037752249045297503,704.494384765625,234.83775329589844
0.0005288536776788533,1076.4317626953125,1230.206787109375,1383.98193359375,112.19510650634766,1383.98193359375,1383.98193359375,0.0003466674534138292,1076.4317626953125,768.881591796875
0.000794150575529784,0.008841505274176598,1537.8880615234375,1977.2822265625,181.60108947753906,1977.2822265625,1977.2822265625,0.001012947759591043,878.7969970703125,1098.4940185546875
0.0008215631823986769,0.6288827657699585,2038.5867919921875,1585.569580078125,188.77267456054688,2038.5867919921875,2038.5867919921875,0.0029225852340459824,679.5350341796875,1132.55224609375
0.000792213249951601,0.008822132833302021,1972.94970703125,1972.94970703125,181.09425354003906,1972.94970703125,1972.94970703125,0.00143156829290092,876.8713989257812,657.65576171875
0.0008893061312846839,0.009793061763048172,2190.084716796875,730.0347290039062,206.49533081054688,2190.084716796875,2190.084716796875,0.000978550291620195,973.3764038085938,1216.718017578125
0.0009239640785381198,0.5561627745628357,2015.6387939453125,2267.592529296875,215.56240844726562,2267.592529296875,755.8709106445312,0.0036292881704866886,1007.824462890625,1259.778076171875
0.0007360168383456767,35.732933044433594,1847.2740478515625,1026.26708984375,166.39236450195312,1847.2740478515625,615.7635498046875,0.0015650566201657057,1847.2740478515625,1847.2740478515625
0.003671786282211542,1375.3536376953125,1768.3095703125,1178.875732421875,157.15487670898438,1768.3095703125,589.4418334960938,0.004211778752505779,785.9197998046875,1571.8316650390625
0.025650322437286377,0.009812378324568272,1706.76123046875,2194.404541015625,207.0006866455078,2194.404541015625,731.4747314453125,0.014855151064693928,1462.9395751953125,1219.1180419921875
0.0008678726153448224,0.7331625819206238,2142.1513671875,1428.1041259765625,200.88796997070312,2142.1513671875,714.056884765625,0.0507398322224617,2142.1513671875,1190.08837890625
0.005195885896682739,53.55416488647461,2100.2109375,1400.143798828125,111.98967742919922,2100.2109375,700.0765991210938,0.16897566616535187,1400.143798828125,1866.8553466796875
0.027090279385447502,1503.9080810546875,1503.9080810546875,1289.0653076171875,176.49026489257812,1933.5936279296875,644.5369873046875,0.5066753625869751,1289.0653076171875,1074.2225341796875
