firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
720.8895874023438,1412.94189453125,1038.080322265625,1412.94189453125,1009.244384765625,0.0005710941040888429,415.34161376953125,0.0033046018797904253,432.53399658203125,1038.080322265625
1188.8704833984375,754.431396484375,1426.6444091796875,1664.4183349609375,0.0010699830017983913,0.0021901223808526993,1902.1922607421875,0.010846356861293316,1188.8704833984375,646.655517578125
1623.194580078125,1370.7144775390625,0.0023806842509657145,1082.1304931640625,0.010078094899654388,0.0037886248901486397,2164.258544921875,0.05020856112241745,1893.7266845703125,1174.8983154296875
2476.3935546875,1516.3399658203125,0.2713415026664734,2476.3935546875,0.17289897799491882,0.018259454518556595,825.4721069335938,0.21199151873588562,1926.08642578125,433.2415771484375
1300.340576171875,1820.47216796875,14.056009292602539,520.1432495117188,1.7302496433258057,0.1312185376882553,2080.5380859375,2.0258283615112305,1820.47216796875,2080.5380859375
2195.98876953125,1951.9912109375,682.8320922851562,488.0060119628906,16.19670867919922,0.87777179479599,1951.9912109375,20.31958770751953,488.0060119628906,1951.9912109375
1456.56396484375,2039.184326171875,0.013049706816673279,582.6334228515625,136.59075927734375,7.110185146331787,582.6334228515625,27.431861877441406,2039.184326171875,2330.49462890625
1950.5234375,1517.075927734375,0.009708487428724766,1517.075927734375,499.2746887207031,41.75361251831055,1733.7996826171875,80.54499053955078,1083.62841796875,1733.7996826171875
1479.7528076171875,1150.9205322265625,0.32782885432243347,1315.336669921875,822.0881958007812,183.745361328125,1315.336669921875,531.6815795898438,1150.9205322265625,1315.336669921875
230.32920837402344,322.4605407714844,276.3948669433594,322.4605407714844,276.3948669433594,414.5918884277344,368.5262145996094,276.3948669433594,230.32920837402344,276.3948669433594
526.3720703125,1031.6878662109375,757.97509765625,147.3843231201172,757.97509765625,1346.250732421875,1196.6673583984375,757.97509765625,526.3720703125,757.97509765625
1056.2392578125,558.0796508789062,1056.2392578125,992.6978759765625,1056.2392578125,717.5308837890625,637.8052978515625,1056.2392578125,398.62841796875,1056.2392578125
1933.700439453125,1383.608642578125,1933.700439453125,1037.706787109375,1691.9881591796875,345.9029235839844,345.9029235839844,483.4267578125,345.9029235839844,0.0021754128392785788
863.7223510742188,1047.732666015625,1036.4652099609375,1178.698974609375,1209.2081298828125,1178.698974609375,392.9006652832031,1036.4652099609375,1047.732666015625,0.025816550478339195
1237.05419921875,1237.05419921875,1237.05419921875,883.6126708984375,1413.77490234375,706.891845703125,1413.77490234375,530.1710815429688,1413.77490234375,0.26000481843948364
838.2867431640625,1508.909423828125,1173.5980224609375,335.3197021484375,1341.2537841796875,1341.2537841796875,1508.909423828125,0.008340705186128616,1341.2537841796875,21.686235427856445
1125.4595947265625,2025.8182373046875,1575.638916015625,225.1008758544922,1800.7286376953125,675.2802124023438,450.1905517578125,0.7289261817932129,1800.7286376953125,225.1008758544922
1380.3408203125,1380.3408203125,1774.7210693359375,591.5802001953125,985.9605102539062,0.009810015559196472,788.7703857421875,63.56355667114258,1577.5308837890625,1577.5308837890625
1273.9312744140625,1783.4986572265625,1273.9312744140625,1783.4986572265625,1528.7149658203125,0.6964350938796997,764.3638305664062,764.3638305664062,0.012675239704549313,254.79638671875
227.41090393066406,318.37493896484375,272.8929138183594,318.37493896484375,272.8929138183594,409.3389892578125,363.8569641113281,90.96485137939453,227.41090393066406,272.8929138183594
579.9324340820312,2015.54248046875,0.00045902724377810955,472.9374694824219,835.10205078125,1418.8115234375,1261.1658935546875,278.369140625,347.95965576171875,1113.46923828125
996.0609130859375,1394.4849853515625,0.0029098649974912405,796.848876953125,1195.27294921875,826.33984375,734.5243530273438,550.8933715820312,1792.908935546875,550.8933715820312
1424.0279541015625,1424.0279541015625,0.018869692459702492,1017.163330078125,1220.595703125,875.68359375,145.9479522705078,190.57345581054688,1627.4603271484375,1313.5250244140625
1230.2999267578125,1406.0560302734375,0.09845484048128128,1581.81201171875,1230.2999267578125,807.0740356445312,538.0498657226562,0.0006698223878629506,1054.5438232421875,1210.6103515625
788.81298828125,1419.857666015625,0.13900208473205566,1262.096435546875,1262.096435546875,1419.857666015625,593.3794555664062,0.003961029928177595,1104.3353271484375,1262.096435546875
1132.8114013671875,1456.4696044921875,0.0006657153717242181,809.1531372070312,1456.4696044921875,647.3240356445312,1456.4696044921875,0.019854087382555008,970.9822387695312,1294.6405029296875
1653.30322265625,1653.30322265625,0.005111668724566698,1102.2049560546875,1469.603759765625,734.80615234375,1653.30322265625,0.10934103280305862,0.008578459732234478,1469.603759765625
1108.466064453125,1773.5394287109375,0.0009452611557208002,1330.1572265625,1773.5394287109375,886.77490234375,1995.2305908203125,0.7268128991127014,0.010352611541748047,665.0838012695312
1205.1290283203125,2169.22314453125,0.006870887242257595,1446.152587890625,1928.1995849609375,964.10546875,2169.22314453125,15.779694557189941,0.26769378781318665,241.03480529785156
231.09605407714844,231.09605407714844,277.3150939941406,323.5341491699219,277.3150939941406,415.97222900390625,369.753173828125,277.3150939941406,231.09605407714844,277.3150939941406
1123.6629638671875,696.6932373046875,358.29937744140625,931.8269653320312,716.5983276367188,1198.0631103515625,1064.945068359375,716.5983276367188,497.63812255859375,716.5983276367188
1475.193115234375,934.8662109375,1264.451416015625,421.4843444824219,0.0008345377282239497,830.9921875,830.9921875,623.2442626953125,830.9921875,934.8662109375
1487.8189697265625,1055.4429931640625,1301.841796875,1673.796142578125,0.01098661683499813,263.861328125,659.6521606445312,527.7218627929688,1055.4429931640625,923.5126953125
1991.329833984375,1546.1929931640625,1991.329833984375,0.010855811648070812,0.0526815690100193,773.0975341796875,386.5498046875,386.5498046875,1546.1929931640625,1546.1929931640625
1187.71435546875,1187.71435546875,1527.0589599609375,0.20605506002902985,0.7376892566680908,1357.38671875,848.3698120117188,1357.38671875,848.3698120117188,1357.38671875
959.3999633789062,1279.197265625,1439.095947265625,5.361295700073242,7.277116298675537,959.3999633789062,1439.095947265625,799.501220703125,1279.197265625,1279.197265625
948.4884643554688,948.4884643554688,1219.4832763671875,118.09654998779297,90.35322570800781,812.9910888671875,1219.4832763671875,1083.98583984375,1083.98583984375,1083.98583984375
598.924560546875,898.3844604492188,898.3844604492188,299.4647216796875,645.842529296875,598.924560546875,898.3844604492188,798.5645141601562,798.5645141601562,798.5645141601562
208.85104370117188,1670.737060546875,1461.896240234375,626.5327758789062,1100.0609130859375,626.5327758789062,208.85104370117188,1044.2144775390625,1670.737060546875,1253.0552978515625
223.78582763671875,313.2998352050781,268.5428466796875,313.2998352050781,268.5428466796875,402.8138427734375,358.0568542480469,268.5428466796875,44.7578125,268.5428466796875
561.0953369140625,785.5325927734375,807.9767456054688,1099.7454833984375,1211.96484375,1477.01953125,656.4534301757812,807.9767456054688,112.22085571289062,807.9767456054688
592.2992553710938,1587.1434326171875,1058.0958251953125,761.527587890625,507.6851501464844,169.22857666015625,1587.1434326171875,507.6851501464844,186.5183868408203,1058.0958251953125
1056.5618896484375,1303.1375732421875,1489.2999267578125,924.4917602539062,792.4215698242188,0.0007691148202866316,1675.462158203125,264.14105224609375,528.2813110351562,1116.975341796875
916.5626831054688,1213.9443359375,1213.9443359375,801.9924926757812,801.9924926757812,0.00409390963613987,758.7177734375,572.8521728515625,916.5626831054688,1365.6865234375
1359.9317626953125,1208.8291015625,1359.9317626953125,1057.726318359375,453.31549072265625,0.01994975656270981,1208.8291015625,302.2127990722656,755.5209350585938,1359.9317626953125
1502.3397216796875,1502.3397216796875,0.009158344939351082,187.80047607421875,751.1744384765625,0.001751669100485742,1502.3397216796875,1502.3397216796875,1502.3397216796875,1502.3397216796875
1590.671630859375,1590.671630859375,0.6158890724182129,353.4892883300781,883.7103271484375,0.025778518989682198,1413.9312744140625,1060.45068359375,1413.9312744140625,1413.9312744140625
1884.497802734375,1884.497802734375,48.91819763183594,418.7852478027344,1046.94775390625,0.4498670995235443,1675.1103515625,837.5602416992188,1675.1103515625,418.7852478027344
1435.681640625,1435.681640625,1116.6429443359375,319.0464172363281,797.6043701171875,5.902064800262451,1435.681640625,957.1236572265625,1276.162353515625,638.0850219726562
223.8594512939453,313.4029235839844,268.6311950683594,313.4029235839844,268.6311950683594,402.9463806152344,358.1746520996094,268.6311950683594,223.8594512939453,268.6311950683594
576.7257080078125,1114.8284912109375,1743.5726318359375,1114.8284912109375,830.4844360351562,159.26161193847656,1274.089599609375,138.41445922851562,576.7257080078125,830.4844360351562
557.6814575195312,780.7538452148438,1896.0811767578125,557.6814575195312,1422.0611572265625,361.0553894042969,892.2900390625,313.79376220703125,474.02105712890625,1422.0611572265625
1440.05615234375,180.0079345703125,249.6101531982422,1620.06298828125,499.2181091308594,360.01483154296875,1440.05615234375,360.01483154296875,1248.0419921875,1497.64990234375
654.3229370117188,1308.64404296875,638.4072265625,981.4835205078125,638.4072265625,1145.0638427734375,1308.64404296875,327.1623840332031,1489.604248046875,1276.8050537109375
1187.201171875,1187.201171875,1187.201171875,593.6043090820312,1335.6004638671875,1038.802001953125,0.007382716052234173,593.6043090820312,890.4027709960938,1335.6004638671875
1110.6866455078125,1269.3551025390625,952.018310546875,793.3499145507812,793.3499145507812,1428.0235595703125,0.39113911986351013,793.3499145507812,1269.3551025390625,1269.3551025390625
1057.328125,1208.3739013671875,1057.328125,604.1907348632812,755.2365112304688,1359.4197998046875,29.391681671142578,755.2365112304688,1208.3739013671875,1208.3739013671875
623.2532348632812,712.288818359375,801.3243408203125,801.3243408203125,445.1821594238281,534.2177124023438,801.3243408203125,623.2532348632812,712.288818359375,712.288818359375
708.71240234375,1417.416015625,1417.416015625,531.5364990234375,1594.591796875,531.5364990234375,1594.591796875,885.8883056640625,1417.416015625,0.008814326487481594
224.96604919433594,314.9521484375,269.9591064453125,314.9521484375,269.9591064453125,314.9521484375,359.9451904296875,269.9591064453125,224.96604919433594,269.9591064453125
696.7315673828125,418.0387268066406,716.6378173828125,975.4231567382812,716.6378173828125,1254.1153564453125,1158.3778076171875,716.6378173828125,497.66552734375,716.6378173828125
0.00027177532319910824,1462.6151123046875,461.194580078125,538.060302734375,461.194580078125,691.791748046875,1462.6151123046875,461.194580078125,1137.5897216796875,975.0769653320312
0.0020549974869936705,1251.730712890625,1444.515380859375,722.2582397460938,1083.3868408203125,180.56533813476562,1752.422119140625,722.2582397460938,1502.076416015625,250.347900390625
0.011748465709388256,1921.7991943359375,1319.1259765625,494.6733703613281,989.344970703125,824.4544067382812,1708.2669677734375,329.7828369140625,1067.6702880859375,1281.2025146484375
0.026095492765307426,1589.85595703125,1135.614501953125,0.01060616597533226,1135.614501953125,346.3927001953125,1816.976806640625,454.25213623046875,2044.0975341796875,1362.7352294921875
0.1172659769654274,2072.943359375,1381.9658203125,0.39488181471824646,460.6625671386719,460.6625671386719,2072.943359375,1842.617431640625,1151.6400146484375,460.6625671386719
0.8151863217353821,237.90655517578125,1665.2779541015625,4.978098392486572,475.8017883300781,1189.4874267578125,2141.068359375,0.011322957463562489,1903.173095703125,2141.068359375
6.070459365844727,1760.4814453125,1320.3636474609375,0.010474011301994324,1980.540283203125,440.1282043457031,1980.540283203125,1.0553574562072754,1540.422607421875,880.2459716796875
25.375925064086914,1948.6436767578125,1515.614013671875,0.36666393280029297,433.0399475097656,433.0399475097656,1948.6436767578125,96.67495727539062,1948.6436767578125,1299.0992431640625
225.48533630371094,315.67913818359375,270.5822448730469,225.48533630371094,315.67913818359375,405.8729553222656,45.09771728515625,270.5822448730469,225.48533630371094,270.5822448730469
735.9689331054688,1442.4971923828125,1059.79443359375,1030.3563232421875,0.0005875076749362051,1922.7523193359375,58.87879943847656,176.63290405273438,147.1942596435547,529.8975219726562
1842.541748046875,324.1339416503906,648.2673950195312,972.40087890625,0.004213362466543913,2072.859375,518.8492431640625,778.2588500976562,972.8243408203125,432.1784362792969
1846.040283203125,0.0009221168584190309,1341.260986328125,0.0009221168584190309,0.034637682139873505,2076.795166015625,335.3159484863281,670.6309814453125,1341.260986328125,1508.91845703125
2495.61181640625,0.016443151980638504,1722.233642578125,0.023396119475364685,0.2818048596382141,1247.8123779296875,492.0685729980469,984.1346435546875,246.03555297851562,1476.20068359375
1278.5587158203125,0.20782588422298431,1534.26806640625,0.4124854505062103,2.710475206375122,2301.396240234375,511.4305114746094,1022.8493041992188,1278.5587158203125,1534.26806640625
1608.9793701171875,3.2582056522369385,603.373046875,1.6179673671722412,20.040996551513672,1810.1007080078125,1810.1007080078125,603.373046875,1608.9793701171875,1810.1007080078125
970.6631469726562,62.106624603271484,728.0001220703125,0.002144422149285674,182.09902954101562,728.0001220703125,2183.97802734375,728.0001220703125,1941.3150634765625,2183.97802734375
0.009848513640463352,391.2114562988281,1289.26318359375,0.027645369991660118,951.7964477539062,859.5120849609375,1933.889892578125,859.5120849609375,1289.26318359375,1933.889892578125
0.3870871663093567,1124.47900390625,1116.7159423828125,0.3587042987346649,843.3596801757812,372.2444763183594,1675.069580078125,1675.069580078125,1488.9517822265625,1675.069580078125
228.66249084472656,320.1271667480469,274.39483642578125,320.1271667480469,91.46549224853516,91.46549224853516,365.8594970703125,365.8594970703125,0.0008231836254708469,274.39483642578125
298.2653503417969,1461.4967041015625,1073.7532958984375,1043.9263916015625,357.9200134277344,536.8797607421875,1707.564208984375,1280.67333984375,0.0029452575836330652,0.0005869751912541687
1070.3560791015625,546.5964965820312,1070.3560791015625,1248.7486572265625,1070.3560791015625,702.766845703125,1427.14111328125,1427.14111328125,0.005905696656554937,0.0029745865613222122
1503.6854248046875,1070.5367431640625,501.2300109863281,1253.0716552734375,2255.527099609375,178.4237060546875,2004.9132080078125,501.2300109863281,0.022468771785497665,0.015208507888019085
1769.7618408203125,1365.1693115234375,1327.3238525390625,1106.104736328125,1548.5428466796875,170.64779663085938,1769.7618408203125,884.8858032226562,0.15457122027873993,0.06020060554146767
1437.8240966796875,239.64645385742188,2156.730712890625,239.64645385742188,1917.0950927734375,718.91748046875,1917.0950927734375,1437.8240966796875,0.8619860410690308,0.20199443399906158
1301.6171875,433.8789978027344,650.8135375976562,1301.6171875,1952.4207763671875,1735.4862060546875,1952.4207763671875,433.8789978027344,4.308924198150635,1.2118711471557617
988.1244506835938,1482.182861328125,988.1244506835938,988.1244506835938,1317.4967041015625,1317.4967041015625,1482.182861328125,658.7521362304688,12.665482521057129,0.0006613369914703071
1214.3070068359375,202.39219665527344,1416.68994140625,202.39219665527344,1619.0728759765625,1619.0728759765625,1821.455810546875,1619.0728759765625,70.36283111572266,0.000833318626973778
1415.2008056640625,471.7407531738281,707.6057739257812,235.87576293945312,2122.7958984375,1886.9307861328125,707.6057739257812,1886.9307861328125,616.7360229492188,0.004199869930744171
221.36688232421875,309.9132995605469,398.4597473144531,309.9132995605469,265.6401062011719,398.4597473144531,354.1865234375,221.36688232421875,354.1865234375,354.1865234375
532.1764526367188,1043.064453125,944.134765625,1043.064453125,766.3335571289062,314.7118835449219,1258.84619140625,638.6116943359375,786.779052734375,944.134765625
1642.2716064453125,640.7161254882812,1231.7039794921875,1436.98779296875,1231.7039794921875,410.568603515625,183.06204223632812,732.2468872070312,205.28475952148438,1231.7039794921875
1532.6680908203125,667.8932495117188,1532.6680908203125,957.918212890625,1341.0848388671875,191.58509826660156,935.0502319335938,534.3147583007812,1532.6680908203125,191.58509826660156
1204.677001953125,906.852294921875,903.5094604492188,1355.2608642578125,1355.2608642578125,1054.09326171875,574.572021484375,453.4267883300781,453.4267883300781,602.3419189453125
1491.82568359375,932.3944091796875,1305.3485107421875,932.3944091796875,1491.82568359375,186.4861602783203,558.5407104492188,1491.82568359375,932.3944091796875,559.4403076171875
0.00918006245046854,738.1192016601562,1660.7567138671875,922.646728515625,1660.7567138671875,553.5916748046875,1660.7567138671875,1476.229248046875,1476.229248046875,0.00918006245046854
0.7256084084510803,237.04238891601562,1659.2259521484375,237.04238891601562,2133.287109375,1185.164794921875,2133.287109375,0.01179203949868679,1896.256591796875,0.13076142966747284
47.221248626708984,2354.24169921875,294.2929992675781,294.2929992675781,882.8497314453125,882.8497314453125,2648.52001953125,1.5361703634262085,294.2929992675781,2.1400747299194336
1460.7894287109375,243.47500610351562,1704.2523193359375,973.8636474609375,1947.7152099609375,730.4007568359375,2191.17822265625,124.04508209228516,0.01211204007267952,230.4073028564453
229.50978088378906,321.3133544921875,275.4115905761719,321.3133544921875,275.4115905761719,413.116943359375,321.3133544921875,275.4115905761719,229.50978088378906,275.4115905761719
723.0128173828125,1012.2168579101562,743.6699829101562,1012.2168579101562,743.6699829101562,1325.558837890625,1156.8192138671875,743.6699829101562,516.4378662109375,247.8902587890625
533.828125,1319.4805908203125,1130.9833984375,355.8855285644531,533.828125,1696.4747314453125,711.7706909179688,1507.9776611328125,711.7706909179688,0.0007775509147904813
709.2560424804688,843.6182250976562,1349.7882080078125,591.0468139648438,945.6744384765625,1349.7882080078125,472.83758544921875,1349.7882080078125,945.6744384765625,0.006091262213885784
849.291015625,1112.117919921875,1112.117919921875,1273.9356689453125,1132.387451171875,1668.1728515625,990.8392333984375,185.35984802246094,1132.387451171875,0.011988736689090729
1527.555419921875,169.73573303222656,1018.373046875,1527.555419921875,1357.8280029296875,1357.8280029296875,678.9180908203125,678.9180908203125,1357.8280029296875,0.12644515931606293
189.40711975097656,1704.590087890625,378.80499267578125,568.202880859375,1515.1922607421875,1515.1922607421875,1136.396484375,1325.79443359375,1515.1922607421875,0.2498725950717926
744.0496215820312,1674.100341796875,1302.080078125,930.0597534179688,930.0597534179688,930.0597534179688,1674.100341796875,744.0496215820312,1488.0902099609375,0.48304495215415955
1172.6280517578125,195.44595336914062,390.88238525390625,977.191650390625,1563.5009765625,586.31884765625,1758.9373779296875,1563.5009765625,1563.5009765625,7.841579437255859
866.8472900390625,975.2025756835938,650.1367797851562,866.8472900390625,975.2025756835938,866.8472900390625,975.2025756835938,650.1367797851562,541.7815551757812,8.51220417022705
220.58642578125,397.054931640625,220.58642578125,308.8206787109375,308.8206787109375,397.054931640625,352.93780517578125,264.70355224609375,220.58642578125,264.70355224609375
684.2769165039062,1342.3546142578125,894.66162109375,191.59776306152344,191.59776306152344,767.0599975585938,1534.119384765625,821.1317138671875,684.2769165039062,985.3579711914062
0.000838915933854878,1275.3218994140625,1454.5902099609375,1250.15673828125,1071.56298828125,1639.69921875,626.958984375,1093.1331787109375,235.10984802246094,470.2193298339844
0.010123700834810734,0.0017083225538954139,1878.642822265625,653.8890380859375,784.666748046875,1677.2620849609375,915.4443969726562,1490.89990234375,1046.2220458984375,523.1113891601562
0.19957932829856873,0.1960383504629135,2114.273193359375,411.6966552734375,1852.627197265625,792.8595581054688,1852.627197265625,1321.4249267578125,137.80276489257812,823.3910522460938
2.5333008766174316,8.646459579467773,622.1054077148438,1244.200927734375,1866.2965087890625,1451.566162109375,1866.2965087890625,1658.9312744140625,313.4065856933594,829.4705810546875
46.28972625732422,820.7022094726562,1313.7491455078125,875.8363037109375,1970.618408203125,1094.792724609375,1970.618408203125,437.9234924316406,1313.7491455078125,218.9670867919922
195.51307678222656,1827.5928955078125,1421.4632568359375,203.07467651367188,1827.5928955078125,609.2042236328125,1827.5928955078125,0.009903212077915668,1624.528076171875,203.07467651367188
641.3419189453125,1547.69287109375,1203.762939453125,171.97332763671875,1547.69287109375,1375.7279052734375,1547.69287109375,0.09973625838756561,1375.7279052734375,343.9382629394531
819.1017456054688,1474.376708984375,1310.5579833984375,163.82687377929688,1310.5579833984375,491.4643249511719,1474.376708984375,7.226084232330322,1310.5579833984375,1310.5579833984375
395.9377746582031,307.9517822265625,263.95880126953125,307.9517822265625,263.95880126953125,395.9377746582031,351.9447937011719,263.95880126953125,219.96578979492188,263.95880126953125
662.9718017578125,873.3652954101562,641.656494140625,873.3652954101562,641.656494140625,1193.3489990234375,1060.754638671875,641.656494140625,534.714111328125,534.7138061523438
855.73828125,716.1626586914062,1026.8857421875,557.0155029296875,855.73828125,716.1626586914062,716.1626586914062,1369.1807861328125,513.4432373046875,477.44189453125
1087.9384765625,1148.93017578125,0.0016319069545716047,1148.93017578125,1631.906982421875,382.97723388671875,893.612548828125,725.2928466796875,1450.5841064453125,510.6360778808594
1635.28759765625,781.357177734375,0.13506777584552765,781.357177734375,1635.28759765625,1250.17041015625,1093.8992919921875,817.6484375,1635.28759765625,0.0017680978635326028
1513.0047607421875,1513.0047607421875,8.7877779006958,840.5619506835938,1344.89404296875,1344.89404296875,1176.7833251953125,672.4512329101562,1344.89404296875,0.023864315822720528
0.010281785391271114,1860.0684814453125,0.010281785391271114,1033.3759765625,1653.395263671875,1653.395263671875,1033.3759765625,1240.049072265625,1653.395263671875,0.5532586574554443
0.00948238279670477,1715.44921875,0.00948238279670477,953.0315551757812,1524.8448486328125,1143.635986328125,1715.44921875,953.0315551757812,1715.44921875,23.321758270263672
0.011092828586697578,2006.7935791015625,1.051864504814148,1114.8902587890625,1783.8177490234375,1114.8902587890625,2006.7935791015625,0.011092828586697578,1337.8660888671875,222.98692321777344
0.01169009692966938,2114.8447265625,95.64125061035156,1174.9189453125,1879.8634033203125,939.9375,1174.9189453125,0.01169009692966938,1879.8634033203125,469.974609375
268.3673400878906,313.0950927734375,268.3673400878906,313.0950927734375,268.3673400878906,402.55059814453125,357.8228454589844,268.3673400878906,223.63958740234375,268.3673400878906
663.3345947265625,1083.44580078125,796.00146484375,1083.44580078125,796.00146484375,1456.079833984375,323.5736389160156,796.00146484375,552.7792358398438,796.00146484375
456.5887451171875,456.5887451171875,76.09835052490234,1450.278076171875,1450.278076171875,684.8829956054688,1450.278076171875,805.7103271484375,380.49066162109375,456.5887451171875
777.2550659179688,1036.33984375,382.72137451171875,1096.9019775390625,914.0852661132812,906.7974853515625,1462.535400390625,731.2684936523438,906.7974853515625,518.1702880859375
1278.4833984375,1136.4298095703125,651.5381469726562,926.1795654296875,1481.8824462890625,1136.4298095703125,1296.648193359375,740.9452514648438,0.001528621418401599,568.2156982421875
1568.9244384765625,1176.69580078125,1030.2843017578125,980.5814208984375,1568.9244384765625,784.467041015625,1372.8101806640625,980.5814208984375,0.10065553337335587,392.23828125
1031.086181640625,1374.7786865234375,687.3936157226562,1546.625,1374.7786865234375,171.8548126220703,1546.625,1374.7786865234375,7.6500396728515625,515.54736328125
981.1934204101562,654.1316528320312,1471.7860107421875,817.6625366210938,1308.255126953125,490.60076904296875,1144.7242431640625,1308.255126953125,553.2178344726562,817.6625366210938
921.885986328125,1229.1787109375,1075.5323486328125,153.65402221679688,1382.8250732421875,460.9468078613281,1382.8250732421875,1229.1787109375,1229.1787109375,153.65402221679688
1301.6180419921875,433.8798522949219,1518.552490234375,216.94532775878906,0.010792280547320843,1735.487060546875,650.8143920898438,1735.487060546875,1735.487060546875,216.94532775878906
317.4611511230469,317.4611511230469,272.10968017578125,136.0552520751953,272.10968017578125,408.16412353515625,362.8126525878906,272.10968017578125,226.75820922851562,272.10968017578125
730.1207275390625,1022.1688842773438,750.9816284179688,438.0739440917969,750.9816284179688,1354.834716796875,1204.297607421875,750.9816284179688,521.5154418945312,750.9816284179688
903.2042236328125,615.6714477539062,602.1363525390625,547.2635498046875,410.44769287109375,1204.2720947265625,478.8556213378906,752.6702880859375,410.44769287109375,1354.8060302734375
1371.84033203125,962.2135620117188,1371.84033203125,721.6603393554688,841.9369506835938,1371.84033203125,841.9369506835938,0.0015433202497661114,962.2135620117188,685.9209594726562
1208.9508056640625,909.490478515625,1057.832763671875,1023.1766357421875,568.4320068359375,1360.06884765625,795.8043212890625,0.050653137266635895,909.490478515625,1057.832763671875
1060.2193603515625,1211.67822265625,605.8428344726562,1363.136962890625,1211.67822265625,1211.67822265625,1060.2193603515625,2.123725175857544,1211.67822265625,454.384033203125
0.010646849870681763,1712.1005859375,0.010646849870681763,1070.06689453125,1712.1005859375,1070.06689453125,1926.11181640625,125.62129974365234,1712.1005859375,642.0443725585938
0.4520493447780609,1708.198974609375,0.7840046286582947,759.2047729492188,1518.400146484375,189.8082733154297,1708.198974609375,1708.198974609375,1518.400146484375,379.60711669921875
19.51711654663086,390.4348449707031,25.38636016845703,1756.9227294921875,1756.9227294921875,976.072509765625,1756.9227294921875,1561.710205078125,1561.710205078125,195.22227478027344
1173.69677734375,1320.407958984375,880.2744140625,1173.69677734375,1173.69677734375,733.563232421875,1320.407958984375,0.0072987377643585205,880.2744140625,586.85205078125
406.5526428222656,316.2077941894531,406.5526428222656,316.2077941894531,90.34566497802734,406.5526428222656,361.3802185058594,271.0353698730469,225.86294555664062,271.0353698730469
928.6595458984375,897.2620239257812,795.9939575195312,897.2620239257812,219.73915100097656,1193.99072265625,1061.3251953125,659.2132568359375,457.787353515625,659.2132568359375
845.7225952148438,1087.357421875,483.2702941894531,845.7225952148438,1087.357421875,407.4926452636719,966.5399780273438,845.7225952148438,724.9051513671875,362.452880859375
1413.1224365234375,883.2021484375,1413.1224365234375,1059.8421630859375,1095.05908203125,851.7127685546875,1236.4822998046875,353.2818908691406,353.2818908691406,353.2818908691406
847.7633056640625,1130.348876953125,1271.6416015625,706.4705200195312,837.3941040039062,837.3941040039062,989.0560302734375,1271.6416015625,1130.348876953125,0.006757515482604504
123.28301239013672,1109.498046875,1109.498046875,739.6674194335938,1109.498046875,986.2211303710938,1109.498046875,1109.498046875,986.2211303710938,0.2783322334289551
1352.4781494140625,0.0074760098941624165,1051.9290771484375,751.3800659179688,1352.4781494140625,751.3800659179688,1352.4781494140625,1352.4781494140625,1202.20361328125,2.3186614513397217
380.3939514160156,0.707370936870575,570.5862426757812,1141.1629638671875,1711.73974609375,1521.5474853515625,1711.73974609375,1331.355224609375,1521.5474853515625,24.38495635986328
1635.60498046875,63.95363998413086,545.2077026367188,1090.4063720703125,1635.60498046875,545.2077026367188,1635.60498046875,0.009041032753884792,1090.4063720703125,1635.60498046875
1485.9500732421875,1320.845458984375,660.4268188476562,990.6361083984375,1485.9500732421875,660.4268188476562,1485.9500732421875,0.41621270775794983,1155.74072265625,495.3221740722656
227.97438049316406,273.569091796875,91.19024658203125,319.163818359375,273.569091796875,45.59553146362305,364.7585144042969,273.569091796875,227.97438049316406,273.569091796875
671.89306640625,1128.7794189453125,322.5104675292969,188.13027954101562,967.5252685546875,107.50469207763672,1543.276611328125,967.5252685546875,671.89306640625,967.5252685546875
829.1473999023438,829.1473999023438,1420.618408203125,391.98394775390625,1183.848876953125,447.98834228515625,947.596923828125,710.6978149414062,592.2482299804688,1066.0465087890625
994.8673706054688,373.0757141113281,351.9125061035156,879.7789306640625,1055.734375,1407.6453857421875,994.8673706054688,994.8673706054688,1119.2257080078125,870.509033203125
826.175048828125,619.631591796875,1101.3385009765625,550.6723022460938,1239.005126953125,1239.005126953125,619.631591796875,103.27288055419922,826.175048828125,929.44677734375
607.9124755859375,1215.8173828125,1063.8411865234375,1063.8411865234375,1063.8411865234375,607.9124755859375,1063.8411865234375,759.8887329101562,1367.7935791015625,151.98379516601562
630.6868286132812,630.6868286132812,1103.696044921875,788.3565673828125,1419.0355224609375,473.0170593261719,1419.0355224609375,473.0170593261719,1261.36572265625,1419.0355224609375
793.53369140625,1587.0574951171875,595.1527099609375,1190.2955322265625,0.009869257919490337,595.1527099609375,1785.4384765625,991.9146118164062,1190.2955322265625,1388.676513671875
782.3278198242188,1173.4869384765625,1369.06640625,1173.4869384765625,0.8546525835990906,586.748291015625,1760.2254638671875,977.9073486328125,1564.64599609375,586.748291015625
1355.2916259765625,1185.8812255859375,1185.8812255859375,0.008428000845015049,72.0301284790039,1524.7020263671875,1524.7020263671875,1355.2916259765625,1355.2916259765625,0.008428000845015049
231.90931701660156,324.6726989746094,278.291015625,324.6726989746094,278.291015625,92.76422882080078,371.05438232421875,278.291015625,185.52761840820312,278.291015625
