firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1260.8370361328125,0.003871070919558406,0.0003556226147338748,1824.2740478515625,2269.49951171875,1166.8822021484375,810.7894287109375,1216.1832275390625,0.07307625561952591,1260.8370361328125
1690.720703125,0.009044669568538666,0.0013771236408501863,2475.150146484375,0.012085258029401302,1608.8695068359375,1100.0679931640625,2200.133544921875,0.2895633578300476,338.15380859375
1643.724853515625,0.013480152003467083,0.004555085673928261,1501.7520751953125,1.0291035175323486,1070.76611328125,1878.54150390625,1501.7520751953125,0.9577832221984863,1878.54150390625
495.9936218261719,0.047808464616537094,0.01615498587489128,1788.9405517578125,92.5489730834961,1280.19140625,2231.93994140625,1391.3985595703125,1.8873003721237183,2231.93994140625
1372.2371826171875,0.04601935297250748,0.00021601514890789986,1211.6812744140625,1029.179443359375,748.06689453125,1543.76611328125,942.4190063476562,1.359095573425293,1543.76611328125
1155.947265625,0.04192385450005531,0.00020442083769012243,775.6048583984375,1486.2161865234375,804.89501953125,1486.2161865234375,904.8721923828125,0.00020442083769012243,1486.2161865234375
1635.698974609375,0.10930591821670532,0.0003349893959239125,934.6887817382812,2103.0390625,0.0007699787965975702,2103.0390625,931.7947998046875,0.0003349893959239125,2103.0390625
1389.0274658203125,0.1208222508430481,0.0006766995065845549,2083.536865234375,1852.03369140625,0.005867268890142441,1389.0274658203125,1291.8248291015625,0.0003310019674245268,1389.0274658203125
1694.3089599609375,0.17129851877689362,0.0023292771074920893,1694.3089599609375,2259.0751953125,0.05569551885128021,2541.458251953125,0.001998516032472253,0.00042462899000383914,1694.3089599609375
1671.4056396484375,0.5667871832847595,0.007800274528563023,1671.4056396484375,2228.537353515625,0.5294886231422424,2507.103271484375,0.01040684338659048,0.0004253421793691814,1671.4056396484375
2773.5419921875,1.3923250436782837,0.02892017737030983,3120.233154296875,1040.0863037109375,2.836824893951416,0.012951910495758057,0.012951910495758057,0.0005525955348275602,2080.15966796875
1954.5340576171875,3.1777923107147217,0.1156148761510849,2931.794921875,2931.794921875,24.865968704223633,0.8810813426971436,1.054863691329956,0.0005134857492521405,1954.5340576171875
2372.08642578125,6.480967044830322,0.530509889125824,2668.595947265625,2372.08642578125,140.59249877929688,0.01107719074934721,0.01107719074934721,0.0004588595184031874,1779.067626953125
2256.201171875,12.437976837158203,2.2907493114471436,2538.22509765625,2538.22509765625,752.6411743164062,0.6530693173408508,0.2675493657588959,0.00043180142529308796,1692.153564453125
2110.2138671875,21.98585319519043,9.110649108886719,2373.989501953125,2373.989501953125,1050.9993896484375,35.75736999511719,5.866576671600342,0.0003977147862315178,1582.6629638671875
1790.30615234375,31.563987731933594,29.429162979125977,2014.0933837890625,2014.0933837890625,875.6537475585938,1118.9444580078125,108.99951171875,0.0003230193688068539,1342.731689453125
1985.78662109375,52.9686164855957,111.11827087402344,1241.1201171875,2234.0087890625,789.9566650390625,1241.1201171875,0.009451575577259064,0.00037757877726107836,1985.78662109375
1328.4971923828125,76.87329864501953,302.79302978515625,1549.9119873046875,1992.7415771484375,1576.962890625,1771.3267822265625,0.7092445492744446,0.0009308147709816694,1107.0823974609375
1220.3056640625,99.83690643310547,270.9598083496094,1830.4547119140625,1830.4547119140625,1442.1400146484375,1627.0716552734375,48.82356262207031,0.00029221156728453934,1016.9227294921875
1100.7906494140625,104.79785919189453,235.7948760986328,1651.182373046875,1651.182373046875,1293.2060546875,550.3988037109375,1467.718505859375,0.0005801366060040891,917.32666015625
1054.669677734375,221.1124725341797,284.2873840332031,1898.3990478515625,1898.3990478515625,666.0391235351562,1687.466796875,1687.466796875,0.0011243756162002683,0.008031688630580902
1763.5009765625,234.16256713867188,301.0660705566406,1983.9375,1983.9375,697.62255859375,1763.5009765625,881.7546997070312,0.0021724198013544083,0.6741463541984558
1739.78662109375,131.4814910888672,295.83294677734375,869.8973999023438,1957.2589111328125,1547.4849853515625,1087.3697509765625,1739.78662109375,0.003992232959717512,12.411797523498535
1891.7742919921875,329.3725280761719,329.3725280761719,1182.3623046875,2128.244873046875,750.9053955078125,1182.3623046875,1891.7742919921875,0.00035520567325875163,248.3563995361328
1427.101318359375,100.81425476074219,226.83177185058594,891.94091796875,1605.4881591796875,1255.2447509765625,891.94091796875,1427.101318359375,0.0005914505454711616,1070.3277587890625
1056.027587890625,64.42045593261719,144.94583129882812,1188.0303955078125,1056.027587890625,908.4336547851562,660.0191650390625,1056.027587890625,0.0005830955924466252,1056.027587890625
2067.4677734375,115.87259674072266,192.1328887939453,1292.1710205078125,2067.4677734375,1033.7388916015625,1292.1710205078125,0.009994100779294968,0.0004047050606459379,2067.4677734375
1288.8734130859375,212.92535400390625,121.67176818847656,644.4408569335938,1933.3060302734375,1288.8734130859375,1718.4951171875,0.7389029264450073,0.0011880468809977174,1933.3060302734375
1890.323486328125,240.5286407470703,309.2510070800781,1654.0343017578125,2126.61279296875,1417.7449951171875,1890.323486328125,0.009137789718806744,0.00036188948433846235,0.009137789718806744
842.85498046875,297.92236328125,383.04290771484375,2528.543212890625,2528.543212890625,561.9069213867188,2247.59521484375,0.665492057800293,0.0004482417134568095,0.9928057193756104
1932.3189697265625,243.18214416503906,273.5798645019531,1502.9166259765625,1932.3189697265625,1717.6177978515625,1717.6177978515625,12.28542709350586,0.00032014664611779153,82.43199157714844
787.0576782226562,274.0198059082031,234.87417602539062,787.0576782226562,2361.15283203125,524.70849609375,2098.803466796875,276.9917907714844,0.000412278895964846,2361.15283203125
1592.04638671875,192.612060546875,247.6439971923828,597.022216796875,1194.0367431640625,1791.05126953125,1791.05126953125,1592.04638671875,0.00028979615308344364,0.007695923093706369
1200.102783203125,129.6484832763672,166.6908416748047,1350.1148681640625,1200.102783203125,1200.102783203125,1350.1148681640625,1350.1148681640625,0.00019506375247146934,0.44646167755126953
1274.288818359375,209.8014373779297,269.7445983886719,1911.4290771484375,0.008213171735405922,1911.4290771484375,1911.4290771484375,1911.4290771484375,0.0003156585735268891,36.668663024902344
1349.1077880859375,153.58531188964844,197.46676635742188,1517.7454833984375,0.3004691004753113,843.19482421875,1517.7454833984375,1349.1077880859375,0.00023107812739908695,1517.7454833984375
2068.454833984375,269.14447021484375,346.0427551269531,2327.010498046875,10.021174430847168,2327.010498046875,2327.010498046875,0.009998872876167297,0.0004049436538480222,0.009998872876167297
1920.6334228515625,447.7414855957031,198.9965057373047,1600.5299072265625,827.0220336914062,1600.5299072265625,2560.840576171875,1.1016119718551636,0.000523952825460583,1.237766146659851
1545.6478271484375,429.6047058105469,286.4033203125,1545.6478271484375,1854.77490234375,2473.029296875,927.3934326171875,87.79936218261719,0.0005027289153076708,147.9697265625
0.011709379032254219,419.1280212402344,46.57021713256836,2725.092041015625,0.011709379032254219,605.5850830078125,908.3717651367188,1513.9451904296875,0.0004904689849354327,2725.092041015625
0.4777415990829468,238.70840454101562,111.5050048828125,2113.86572265625,0.4777415990829468,2113.86572265625,2113.86572265625,1644.1197509765625,0.00035915084299631417,1409.246826171875
36.70167541503906,224.06544494628906,288.08404541015625,2011.320556640625,18.355159759521484,2011.320556640625,2011.320556640625,1564.3623046875,0.00033711965079419315,1340.8831787109375
1268.011962890625,140.55770874023438,180.7169952392578,1426.5126953125,500.04254150390625,1426.5126953125,1426.5126953125,1109.51123046875,0.00021147732331883162,951.010498046875
1148.214111328125,121.3128433227539,155.97360229492188,1291.7401123046875,861.1619262695312,574.1098022460938,1291.7401123046875,1004.68798828125,0.0001825223007472232,1291.7401123046875
1114.197509765625,115.8482666015625,148.94772338867188,1253.4715576171875,835.6494750976562,1114.197509765625,1253.4715576171875,974.9235229492188,0.00017430052685085684,835.6494750976562
1280.1802978515625,142.5124969482422,183.23028564453125,1440.2021484375,0.006188368424773216,1280.1802978515625,1440.2021484375,1120.1585693359375,0.00021441842545755208,1440.2021484375
1971.6146240234375,253.5876007080078,144.90736389160156,2218.065185546875,0.39637550711631775,1232.2626953125,2218.065185546875,1725.1639404296875,0.0003815374511759728,0.009530749171972275
1339.9683837890625,223.86949157714844,287.83209228515625,2009.9482421875,19.022146224975586,1786.62158203125,2009.9482421875,1786.62158203125,0.000336824799887836,0.8231227993965149
1249.3699951171875,233.67311096191406,262.8822326660156,1874.0509033203125,850.987060546875,1665.823974609375,1874.0509033203125,1665.823974609375,0.0003076281282119453,66.28247833251953
989.5443725585938,170.07009887695312,191.32884216308594,1484.3133544921875,0.006377908866852522,1319.390380859375,1484.3133544921875,1319.390380859375,0.0005854609189555049,1484.3133544921875
1230.6761474609375,200.45994567871094,257.734130859375,1230.6761474609375,0.3399110436439514,1640.89892578125,1846.01025390625,1435.7874755859375,0.00030160375172272325,1230.6761474609375
1273.2027587890625,209.5688018798828,269.4455261230469,1273.2027587890625,18.59852409362793,1697.600830078125,1909.7999267578125,1697.600830078125,0.0003153085708618164,1273.2027587890625
1522.4359130859375,216.3680419921875,278.1873779296875,1304.9462890625,1042.8553466796875,1739.9256591796875,1957.415283203125,217.49806213378906,0.000325538421748206,1304.9462890625
1758.798095703125,403.17364501953125,179.18853759765625,1758.798095703125,586.2735595703125,0.011335978284478188,2638.19140625,2345.060302734375,0.0004717989359050989,0.011335978284478188
1522.2010498046875,300.45977783203125,338.0171813964844,2283.296630859375,1775.899658203125,0.9896922707557678,2283.296630859375,1268.5025634765625,0.000395552022382617,1.1121773719787598
2099.541015625,441.7874755859375,497.0108337402344,699.8560180664062,0.013532168231904507,119.04756927490234,3149.3046875,1749.61962890625,0.0005816083867102861,150.501708984375
1357.1805419921875,215.36305236816406,1096.2216796875,1357.1805419921875,0.8242583274841309,1809.571044921875,226.204345703125,1357.1805419921875,0.0003601509961299598,2035.7662353515625
573.8540649414062,216.32420349121094,632.3609008789062,1721.5390625,31.733078002929688,1721.5390625,1147.696533203125,860.7753295898438,0.00048234412679448724,2582.302734375
554.4065551757812,207.54922485351562,609.1190795898438,1940.39501953125,554.4065551757812,2217.5927734375,2494.79052734375,831.604248046875,0.0004627783491741866,277.2088623046875
253.52162170410156,279.2603454589844,414.3773498535156,1774.590087890625,0.010202334262430668,2028.1015625,2281.613037109375,2281.613037109375,0.00041511672316119075,253.52162170410156
1602.6353759765625,246.0078125,123.447265625,1373.688720703125,0.5263267159461975,1831.5819091796875,2060.528564453125,2060.528564453125,0.000365687272278592,228.955810546875
468.0689697265625,168.5926055908203,1051.5625,1404.18798828125,27.543685913085938,1872.24755859375,2106.27734375,1872.24755859375,0.00037591566797345877,1170.158203125
1344.8250732421875,196.15257263183594,405.7538146972656,1152.7083740234375,960.591552734375,1536.94189453125,1729.0587158203125,1729.0587158203125,0.000291578151518479,192.12449645996094
835.489990234375,110.7424087524414,488.9189453125,835.489990234375,696.2426147460938,1113.98486328125,1253.232177734375,1253.232177734375,0.00018519419245421886,1253.232177734375
1334.1026611328125,172.51475524902344,301.5695495605469,571.7626342773438,952.9326171875,1524.6876220703125,1715.2725830078125,1715.2725830078125,0.0002884959103539586,1143.517578125
761.0746459960938,172.13182067871094,300.9990234375,1141.608154296875,951.3413696289062,1522.1416015625,1712.4083251953125,1712.4083251953125,0.0002878555387724191,1141.608154296875
1164.937744140625,161.3660430908203,258.246826171875,998.51904296875,832.100341796875,1331.3564453125,1497.7752685546875,1497.7752685546875,0.0002398684446234256,998.51904296875
2484.6923828125,163.5616912841797,368.0129089355469,286.232421875,286.232421875,327.1226501464844,368.0129089355469,245.34217834472656,368.0129089355469,40.89097595214844
2615.116455078125,220.6994171142578,1184.95947265625,514.9639282226562,901.1865234375,1053.29736328125,1053.29736328125,993.1446533203125,0.00040479982271790504,36.78400421142578
2077.332275390625,541.7263793945312,1077.7874755859375,958.0333862304688,1077.7874755859375,958.0333862304688,1077.7874755859375,479.0168762207031,0.0011163464514538646,105.33794403076172
2453.360595703125,729.642578125,1094.4637451171875,486.42852783203125,1094.4637451171875,1094.4637451171875,729.642578125,486.42852783203125,0.0003738851228263229,393.8428955078125
2749.64990234375,612.2523803710938,918.37841796875,408.1683349609375,918.37841796875,816.3363647460938,510.2103576660156,102.04232025146484,0.00031373175443150103,918.37841796875
2667.897216796875,294.2685241699219,882.804931640625,392.35791015625,686.6261596679688,784.7155151367188,882.804931640625,273.54541015625,0.000659674231428653,882.804931640625
3016.697021484375,114.95365142822266,919.626708984375,459.81353759765625,804.6734008789062,919.626708984375,1034.5799560546875,214.8415985107422,0.0016721247229725122,804.6734008789062
2976.194091796875,44.37334060668945,903.9606323242188,451.9804992675781,790.9656372070312,903.9606323242188,1016.9556884765625,497.5836181640625,0.003988523967564106,790.9656372070312
2623.678955078125,101.81441497802734,767.6124267578125,383.8063659667969,671.6609497070312,863.56396484375,863.56396484375,671.6609497070312,0.00794260110706091,671.6609497070312
3029.966796875,120.61653900146484,0.00035540046519599855,462.3797912597656,809.1643676757812,1040.3541259765625,1040.3541259765625,1040.3541259765625,0.018937161192297935,924.7592163085938
2902.22900390625,315.5981750488281,0.00033641239861026406,437.6761169433594,765.9329833984375,984.7708740234375,765.9329833984375,984.7708740234375,0.042583443224430084,984.7708740234375
2972.009033203125,338.3784484863281,0.00034678514930419624,451.1711730957031,789.5492553710938,1015.1347045898438,789.5492553710938,1015.1347045898438,0.09856429696083069,1015.1347045898438
3132.677734375,361.6826477050781,0.0003706683055497706,482.243408203125,843.9257202148438,1085.0472412109375,843.9257202148438,723.3649291992188,0.2436879575252533,1085.0472412109375
3054.2119140625,350.30157470703125,0.00035900447983294725,467.06866455078125,817.369873046875,1050.904052734375,817.369873046875,700.602783203125,0.5833534598350525,1050.904052734375
2559.328125,324.9231872558594,0.0006204867386259139,758.1536865234375,758.1536865234375,974.7689208984375,758.1536865234375,649.8460693359375,1.9425413608551025,974.7689208984375
2715.193115234375,350.3565979003906,0.0009820156265050173,817.4982299804688,934.2836303710938,1051.069091796875,817.4982299804688,700.7128295898438,0.00035906085395254195,1051.069091796875
3024.558837890625,400.8375549316406,0.0016185574932023883,133.61279296875,935.2870483398438,1202.5118408203125,935.2870483398438,801.6746826171875,0.0014750075060874224,1202.5118408203125
2840.94482421875,359.9176330566406,0.002384051214903593,58.38724136352539,839.8073120117188,2103.599365234375,719.8348999023438,719.8348999023438,0.00039328719140030444,1079.752197265625
1181.2962646484375,131.5700225830078,0.007495146710425615,239.72161865234375,1184.12646484375,2336.094970703125,1816.9630126953125,789.4178466796875,0.0007629320025444031,1052.5570068359375
2418.4775390625,178.9364776611328,0.01046545710414648,647.8582153320312,891.9483032226562,2006.882568359375,1560.9088134765625,215.95301818847656,0.0019106563413515687,971.7871704101562
2063.35791015625,348.18597412109375,0.010376759804785252,428.0899658203125,1276.35009765625,1276.35009765625,1116.806396484375,560.2866821289062,0.0032279540318995714,1435.893798828125
1777.66796875,209.68109130859375,0.02967011369764805,559.1491088867188,1410.899658203125,1410.899658203125,1254.1331787109375,419.36187744140625,0.006248403340578079,1410.899658203125
2083.21875,68.86963653564453,0.08770585060119629,433.55169677734375,1290.252685546875,1451.5341796875,1451.5341796875,433.55169677734375,0.01039276272058487,1451.5341796875
2084.745361328125,67.92622375488281,0.0002958895929623395,433.97149658203125,1129.9061279296875,1452.736328125,1452.736328125,433.97149658203125,0.01721545308828354,1452.736328125
1914.8685302734375,61.03446578979492,0.00044557556975632906,379.01971435546875,1167.2060546875,1760.3953857421875,1313.106689453125,379.01971435546875,0.00026956136571243405,1313.106689453125
2035.274169921875,20.669649124145508,0.0006558742607012391,587.4053955078125,1393.3406982421875,1871.308349609375,1083.7095947265625,309.6318054199219,0.000649318506475538,1393.3406982421875
2760.80322265625,71.90986633300781,0.0012761096004396677,383.14239501953125,1953.0341796875,0.002089201472699642,1519.02685546875,217.0046844482422,0.0007203118875622749,1953.0341796875
2385.24365234375,213.14149475097656,0.0018750858725979924,699.8137817382812,1653.805419921875,0.02601763606071472,1715.62353515625,1102.5372314453125,0.0022196960635483265,1653.805419921875
2452.4052734375,312.2554016113281,0.0027841872069984674,624.5103759765625,2266.032470703125,0.33193930983543396,2014.2513427734375,376.6406555175781,0.0004025164234917611,1506.559814453125
2405.160400390625,294.9241027832031,0.00040106408414430916,663.5787353515625,2215.86181640625,3.5124993324279785,1969.6552734375,0.0009021281730383635,0.00040106408414430916,1969.6552734375
1608.625244140625,80.1253890991211,0.0008732354617677629,721.125,2377.750244140625,39.87517166137695,2113.555908203125,0.00789986364543438,0.0013106261612847447,2377.750244140625
1399.323486328125,136.28411865234375,0.0003826986358035356,1502.6444091796875,2047.1612548828125,405.57440185546875,1819.6990966796875,0.06086522713303566,0.003986181691288948,2047.1612548828125
1262.079833984375,355.9933166503906,0.0005468319286592305,1339.9400634765625,1837.6048583984375,1020.892333984375,1633.4267578125,0.20918110013008118,0.010487099178135395,1633.4267578125
671.870849609375,307.7489013671875,0.0007421339978463948,1158.2664794921875,2015.5968017578125,896.9790649414062,2015.5968017578125,0.6476635336875916,0.024382218718528748,1614.5611572265625
1077.1932373046875,445.6123046875,0.00037770214839838445,1423.081787109375,2154.376953125,1305.977783203125,2423.6728515625,2.4627604484558105,0.00037770214839838445,652.9898071289062
2372.022705078125,482.7997741699219,0.0004329454095568508,1571.767822265625,0.010558907873928547,1440.7186279296875,2668.524169921875,5.286879539489746,0.0004329454095568508,889.5150756835938
3014.989013671875,279.6192932128906,0.0010580539237707853,1794.851318359375,1.2596579790115356,0.002305962610989809,1674.9991455078125,38.87589645385742,0.0005014906055293977,2344.994140625
0.014514295384287834,351.671630859375,0.001302113407291472,2215.417236328125,182.8304901123047,0.04433700442314148,2037.8721923828125,294.0383605957031,0.0006307148141786456,2037.8721923828125
0.7612147927284241,273.20013427734375,0.001144432695582509,1757.383056640625,2956.798095703125,0.6687381863594055,1642.6707763671875,976.3244018554688,0.0004899780033156276,1642.6707763671875
37.80054473876953,239.7418670654297,0.0004635628720279783,2242.3798828125,2772.5029296875,0.0021542515605688095,1540.284423828125,902.6260986328125,0.0016687583411112428,1232.229736328125
1098.0299072265625,416.5620422363281,0.0005654175183735788,1989.0975341796875,1647.0399169921875,0.0019109233980998397,1372.534912109375,795.7091674804688,0.0046146465465426445,2470.554931640625
867.0287475585938,221.87939453125,0.0006508856313303113,2098.5732421875,2312.059326171875,0.0020160966087132692,1445.0408935546875,1178.68994140625,0.013341640122234821,1445.0408935546875
1246.6220703125,243.11587524414062,0.0007578246877528727,2269.54345703125,2804.885498046875,0.0021803472191095352,1558.2747802734375,1462.54736328125,0.041968222707509995,311.66400146484375
0.009407240897417068,194.12684631347656,0.0006497203139588237,1875.143798828125,2334.706298828125,0.0392778255045414,2334.706298828125,747.6064453125,0.10514697432518005,2334.706298828125
0.409941703081131,201.08450317382812,0.002526212250813842,1931.1583251953125,2401.4833984375,0.00185526127461344,2401.4833984375,771.2515869140625,0.2726812958717346,2134.65283203125
0.010386962443590164,205.74476623535156,0.010719933547079563,2540.08447265625,2540.08447265625,0.0019973923917859793,2257.85400390625,814.53759765625,0.9000748991966248,1411.16259765625
0.38658007979393005,493.8774108886719,0.037847235798835754,2678.853271484375,0.010954419150948524,0.002110883826389909,2678.853271484375,863.2586669921875,2.2639942169189453,2678.853271484375
23.65180206298828,503.216796875,0.17471425235271454,3365.32080078125,1.3415257930755615,0.0026723069604486227,2243.5517578125,0.0012861535651609302,7.459832191467285,2243.5517578125
1321.273681640625,414.9147033691406,0.7250334620475769,3016.61572265625,149.88539123535156,0.0024338464718312025,2011.0814208984375,0.0216799508780241,0.000533461628947407,2011.0814208984375
1243.7708740234375,216.89564514160156,0.3935748040676117,2798.469970703125,1865.6505126953125,0.03729178011417389,1554.710693359375,0.43424591422080994,0.0018982519395649433,2176.59033203125
1263.2789306640625,1429.0615234375,1.8208997249603271,2842.362060546875,947.4622192382812,0.0023818884510546923,631.6455688476562,8.045281410217285,0.006760071963071823,2526.54541015625
2374.50146484375,668.1399536132812,8.80284595489502,2671.312744140625,890.4452514648438,0.0022337352856993675,1484.0677490234375,19.969797134399414,0.0004834338615182787,1484.0677490234375
2325.906494140625,653.3128051757812,41.51387023925781,2616.6435546875,872.2220458984375,0.04883803427219391,1453.69580078125,388.103759765625,0.00047159602399915457,1453.69580078125
1792.811767578125,490.6558532714844,141.8665771484375,2016.9122314453125,672.3098754882812,0.8140967488288879,1120.5106201171875,1414.3665771484375,0.001047214143909514,1792.811767578125
1501.5321044921875,301.3359680175781,221.54446411132812,1689.22265625,1501.5321044921875,11.259822845458984,938.4602661132812,1173.5447998046875,0.0016956842737272382,1501.5321044921875
1684.405029296875,343.1844177246094,28.666173934936523,1894.95458984375,1684.405029296875,0.0015612993156537414,1052.7562255859375,993.5546264648438,0.003110651858150959,1684.405029296875
1539.4097900390625,620.007080078125,62.4294319152832,1731.8350830078125,1539.4097900390625,0.0014200146542862058,962.1339111328125,903.6461181640625,0.004963301122188568,1539.4097900390625
1334.7728271484375,729.979736328125,164.38108825683594,2002.15478515625,1779.6942138671875,0.001654149848036468,1112.3121337890625,1052.641357421875,0.009485257789492607,1779.6942138671875
1185.4434814453125,638.853759765625,184.5677490234375,1778.161376953125,1580.5887451171875,0.001460139756090939,987.870849609375,1238.9066162109375,0.015412550419569016,1580.5887451171875
1316.04833984375,0.0007649114704690874,211.56280517578125,1974.0682373046875,1754.728271484375,0.001629822887480259,1096.7083740234375,1382.8802490234375,0.02861437201499939,1754.728271484375
1498.7298583984375,0.004800275433808565,249.32171630859375,2248.08984375,1998.30322265625,0.0018671645084396005,1498.7298583984375,0.0018671645084396005,0.06245666742324829,2248.08984375
1589.8104248046875,0.03540746867656708,268.14739990234375,1589.8104248046875,2119.743896484375,0.0019854973070323467,2384.71044921875,0.0019854973070323467,0.14639636874198914,2119.743896484375
1429.657470703125,0.23116061091423035,235.0449676513672,2144.481689453125,1906.2069091796875,0.0017774250591173768,2144.481689453125,0.020395925268530846,0.3005664646625519,1906.2069091796875
1494.0892333984375,1.583382248878479,248.36253356933594,2241.12890625,1992.11572265625,0.0018611353589221835,2241.12890625,0.25368422269821167,0.6518747806549072,1992.11572265625
1652.8822021484375,12.1149263381958,281.183837890625,2479.31787109375,826.4464721679688,0.0020674406550824642,2479.31787109375,3.4972031116485596,1.6004047393798828,2203.83935546875
1494.4154052734375,82.99359130859375,248.42994689941406,1494.4154052734375,1992.550537109375,0.02627827227115631,2241.6181640625,43.40229034423828,3.4711825847625732,1992.550537109375
295.19818115234375,684.5820922851562,305.6250915527344,1771.131591796875,1475.94482421875,0.00222107139416039,1771.131591796875,642.6646728515625,9.261865615844727,2361.5048828125
1411.8812255859375,906.53955078125,231.37075805664062,1411.8812255859375,1882.5052490234375,0.0017543300054967403,1411.8812255859375,930.3272705078125,18.708229064941406,1647.1932373046875
1602.798095703125,1042.4610595703125,270.83184814453125,1602.798095703125,1602.798095703125,0.00200237100943923,1602.798095703125,212.3744659423828,44.234004974365234,1869.929443359375
1775.7889404296875,531.5739135742188,184.2408447265625,1183.86181640625,1183.86181640625,0.0014580849092453718,1775.7889404296875,927.8726806640625,71.14836883544922,1381.1708984375
1483.843994140625,684.1236572265625,246.2449188232422,1483.843994140625,1483.843994140625,0.0018478246638551354,1483.843994140625,1175.8890380859375,152.9518280029297,1483.843994140625
1313.7646484375,711.1487426757812,196.2856903076172,1313.7646484375,1313.7646484375,0.030566079542040825,1313.7646484375,1970.6427001953125,140.20416259765625,1532.7239990234375
1224.091796875,875.9816284179688,25.590023040771484,1836.1336669921875,1224.091796875,0.41744452714920044,1020.0778198242188,1632.11962890625,0.00030894941301085055,1428.105712890625
1410.23828125,1025.891357421875,10.53140926361084,1880.314697265625,1410.23828125,0.0017815105384215713,1175.2001953125,1175.2001953125,0.0008863122202455997,1645.2764892578125
1215.5694580078125,1264.7115478515625,29.424650192260742,1823.35009765625,1215.5694580078125,0.0015572939300909638,1012.9758911132812,1620.7564697265625,0.0019620328675955534,1418.1629638671875
1242.8271484375,1073.9871826171875,64.40381622314453,1398.1798095703125,1242.8271484375,0.018306119367480278,776.7693481445312,1242.8271484375,0.000218877088627778,1398.1798095703125
1282.9503173828125,1111.0191650390625,98.32762145996094,1443.3182373046875,1282.9503173828125,0.22260989248752594,801.8463745117188,1282.9503173828125,0.00022901022748555988,1282.9503173828125
1257.6529541015625,1087.6707763671875,64.7626953125,1414.8587646484375,1257.6529541015625,2.6501383781433105,786.0354614257812,1257.6529541015625,0.0003821793070528656,1257.6529541015625
1289.391357421875,672.7326049804688,97.6283187866211,1934.0826416015625,1289.391357421875,4.879868984222412,1074.4942626953125,1719.185546875,0.0008709045359864831,1719.185546875
1338.931396484375,1574.61083984375,25.881309509277344,2008.3927001953125,0.009017272852361202,84.10232543945312,1115.7777099609375,1785.2388916015625,0.001879957620985806,1785.2388916015625
1233.53076171875,642.1803588867188,9.213216781616211,1850.2919921875,0.5021717548370361,1330.067138671875,1027.9437255859375,1644.7049560546875,0.0034884160850197077,1439.1177978515625
1960.7225341796875,682.4461669921875,14.13376522064209,1960.7225341796875,29.474536895751953,170.61280822753906,1307.1512451171875,1742.865478515625,0.008142182603478432,1525.00830078125
1145.073486328125,1184.33984375,32.647396087646484,1717.6063232421875,1145.073486328125,190.85211181640625,1145.073486328125,1526.7620849609375,0.01356590911746025,1335.917724609375
1489.9306640625,996.1646118164062,111.7113265991211,1489.9306640625,638.5466918945312,1702.776611328125,212.854736328125,1915.6226806640625,0.0003421753062866628,1277.084716796875
1578.024169921875,1057.887451171875,95.16592407226562,676.3013916015625,676.3013916015625,1127.1627197265625,1352.593505859375,2028.8856201171875,0.00036802366957999766,1352.593505859375
1458.3626708984375,1250.0263671875,76.95996856689453,1250.0263671875,208.34498596191406,1875.03515625,208.34498596191406,1875.03515625,0.00034013474942184985,1250.0263671875
1620.5584716796875,607.7147216796875,148.46841430664062,1417.98974609375,810.283447265625,1823.127197265625,1823.127197265625,1620.5584716796875,0.0008533250656910241,0.008461772464215755
1844.0191650390625,1383.016845703125,109.29315948486328,1844.0191650390625,0.009628575295209885,922.014404296875,2074.5205078125,1844.0191650390625,0.002974041970446706,0.8147481679916382
1737.3565673828125,1303.0196533203125,60.8504753112793,1954.52490234375,0.009071635082364082,1737.3565673828125,1737.3565673828125,1303.0196533203125,0.0003585817466955632,73.91098022460938
733.6050415039062,1320.4842529296875,59.801727294921875,1320.4842529296875,0.18941424787044525,1320.4842529296875,1173.764404296875,1173.764404296875,0.00021144148195162416,1320.4842529296875
1619.1754150390625,1416.779541015625,92.69075775146484,1416.779541015625,7.122085094451904,1821.5712890625,1821.5712890625,1416.779541015625,0.0005712104612030089,0.008454550057649612
907.6818237304688,1633.8211669921875,48.220741271972656,1633.8211669921875,540.077392578125,1633.8211669921875,1633.8211669921875,1452.286376953125,0.0002841568202711642,0.6411200761795044
946.2750854492188,1703.288818359375,48.265625,1703.288818359375,567.7681884765625,1703.288818359375,1703.288818359375,1135.5284423828125,0.00030027798493392766,33.792057037353516
665.5811767578125,1198.041748046875,29.446426391601562,1198.041748046875,399.3509521484375,1198.041748046875,1198.041748046875,798.6963500976562,0.00018302655371371657,1198.041748046875
1148.5523681640625,1292.12060546875,33.513267517089844,1004.9840087890625,861.4157104492188,1292.12060546875,1292.12060546875,1004.9840087890625,0.00031825090991333127,287.142578125
834.4986572265625,938.8104248046875,36.601688385009766,938.8104248046875,312.9397277832031,938.8104248046875,938.8104248046875,834.4986572265625,0.00012286740820854902,938.8104248046875
1727.20068359375,1511.3017578125,43.42573547363281,1511.3017578125,1295.4027099609375,431.80694580078125,1943.099609375,1295.4027099609375,0.0003559303004294634,0.009018605574965477
784.57177734375,1098.3978271484375,33.68857955932617,1412.223876953125,1412.223876953125,1412.223876953125,1412.223876953125,941.4848022460938,0.00062981789233163,0.2663685083389282
