firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
171.40898804389104,211.23950555555555,27.777722222222224,159.30491359524197,163.83077774200441,171.40898804389104,50.000246169688175,148.9370595869184,171.40898804389104,232.4452094116211
208.82891237114796,211.23950555555555,27.777722222222224,170.7375236375597,166.75754892840916,508.18830698920357,50.00027449056514,148.93708997507386,208.82891237114796,232.4452094116211
251.65917266303165,211.23950555555555,166.8615487413195,183.00527923651802,168.4325330351088,508.1883357549396,50.00030411205995,148.9371210438693,208.82891237114796,232.4452094116211
299.5183568372938,211.23950555555555,302.8491296006945,188.14586204749213,168.4325330351088,508.18836146413315,50.00033110211576,148.93714971910103,424.1952280612521,232.4452094116211
456.10715000135633,318.49996781684024,302.8491296006945,190.24828866695827,168.4325330351088,508.18838415905753,50.00035495488213,148.93717518916674,424.1952280612521,232.4452094116211
537.796296073405,416.42222071397566,302.8491296006945,191.070894685279,168.4325330351088,508.1884015369158,50.000373512743344,148.93719534888933,424.1952280612521,232.4452094116211
575.6055433173285,597.7127171766492,302.8491296006945,191.39725369018979,168.4325330351088,508.188420553669,50.00038803115838,148.93721547157892,424.1952280612521,232.4452094116211
575.6055433173285,713.1161422417533,364.89114398279924,191.5219128918277,170.2705586274889,508.18843513559506,50.00040838642043,148.9372319368459,424.1952280612521,232.4452094116211
919.2946905395507,784.6415630208331,659.7305012734813,191.56827780634032,171.36418132303027,508.1884466970528,50.00042118645098,148.93723567233815,424.1952280612521,232.4452094116211
930.4907971625433,831.2421655490449,659.7305012734813,191.58641406167015,171.43543548554314,508.1884505358281,50.000438209460256,148.93724291838777,424.1952280612521,232.4452094116211
935.3707091301811,860.2582242133244,873.1318092477571,191.59319768107994,171.8613637713962,508.18846862660735,50.00045106510499,148.93725191882277,424.1952280612521,232.4452094116211
945.0090680182562,878.1675629069008,1040.716775089771,191.59571727826608,171.8876542131371,508.1884897758855,50.00045536016741,148.93726216282565,424.1952280612521,254.34299771950484
953.1015911994086,888.908258920627,1251.7773293215419,191.59662921912857,171.91288238586586,508.1884977265256,50.00046110141129,148.93727253066533,966.1404813065964,323.7304100508261
960.9589535529243,898.2195000400118,1251.7773293215419,191.59702525028078,171.91288238586586,508.1885198022509,50.00046545356305,148.93728811614918,966.1404813065964,540.4738404485536
968.0913038689508,903.0492655412461,1251.7773293215419,191.59719045536417,171.91288238586586,508.18853751637266,50.000471824930486,148.93730597638842,966.1404813065964,686.2880105923748
968.0913038689508,905.5430169306436,1251.7773293215419,191.59726521286322,171.91288238586586,508.18854168218604,50.00050533098258,148.9373257086022,966.1404813065964,827.4408648182273
979.1281828179254,906.8084281181334,1251.7773293215419,191.59730311127294,172.17295337652365,508.1885485306968,50.00053288195763,148.9373463801033,966.1404813065964,951.120879688611
979.1281828179254,907.4316933672798,1476.9725826083177,191.59732432456335,172.26903112777867,508.18857760695346,50.00055465328061,148.937366602141,1150.7298281164922,1045.5530918246197
985.5373657145183,907.7582981534109,1476.9725826083177,191.59734459574338,172.3068020608266,508.1885837616289,50.000576869833985,148.93742290692336,1150.7298281164922,1201.7833386285972
985.5373657145183,907.9194748011005,1492.8295383966724,191.59735945242738,172.32078860601783,508.1885915280744,50.00059547672981,148.93743647228123,1996.474295987586,1298.056859358356
1008.8701228162978,908.0057667973543,1671.2707227006522,191.5973790481269,172.32923219610154,508.1886033473609,50.000600861234865,148.93745372402083,1996.4742982594064,1476.4980436623334
1015.2279809439766,908.0528060181974,1868.6688161843194,191.5974021364704,172.32925481462834,508.18861964574955,50.000676298979336,148.9374752033408,1996.47430324873,1673.8961371459984
1016.9648595506457,908.0785194194323,2359.7159574781185,191.59742688582773,172.32927774712726,508.1886403254256,50.00069923147826,148.93750083672163,1996.474311248785,1874.0342208640384
1017.4722627915701,908.0815274845378,2359.7159574781185,191.59745870018838,172.32928823194868,508.18866845869934,50.000730685942536,148.93753403477652,1996.474324091664,2148.5459618086406
1017.6136685706854,908.0848830505172,2446.0104132664733,191.5974889248396,172.3293399167911,508.18870153841806,50.00075607676926,148.9375720539844,1996.47434122735,2370.1386353704306
1017.6246923217972,908.0885462159931,2644.364195226703,191.59751644156376,172.32935506881108,508.1887381653828,50.00077880479922,148.93761339594428,1996.4743624462774,2568.492417330658
1017.6355313266569,908.092663234,2874.3140465228703,191.59754559616417,172.3293790158728,508.1887800142732,50.00080515321472,148.93772960185052,1996.4743892047957,2798.442268626823
1017.6458159098069,908.0971280467649,3065.76499645185,191.59758530838923,172.32941555314645,508.1888245786545,50.00082709030443,148.93775966753452,1996.4744206454152,2989.8932185558006
1017.655899515201,908.1021309979955,3292.5583536073923,191.59760263287433,172.3294415398741,508.188874021976,50.00085307703208,148.93779490363366,1996.4744587426144,3216.6865757113405
1017.665518985849,908.1075851439693,3489.702662911372,191.59762477184117,172.32946412932617,508.188926184753,50.000875666484156,148.9378335202009,1996.4745027664658,3413.830885015318
1017.6750132834316,908.1137364610519,3723.757128465352,191.5976520097894,172.32949094807412,508.189155830407,50.00090248523211,148.93787757006527,1996.4745553734313,3647.8853505692955
1017.7068898719536,908.1744189606633,3926.7947483162066,191.59767871120854,172.32951421280782,508.18920796262813,50.00092574996581,148.93792497174016,1996.4746155991459,3850.922970420148
1017.7154231952121,908.1744212097949,4103.453828127998,191.59769887529887,172.3295344549923,508.18923292066745,50.0009459921503,148.93797380085445,1996.4746822186873,4027.582050231938
1017.7177690716671,908.1744261948207,4302.212029033541,191.5977225305392,172.32953951596517,508.1892565692284,50.00096876652811,148.93802548932308,1996.474757452924,4226.340251137478
1017.7177690716671,908.1744335481271,4757.206802163277,191.5977454659286,172.3295793612384,508.18927640331196,50.00098756800751,148.93807742816873,1996.4752466772966,4390.425966691455
1017.7185923244341,908.1744447784228,5166.415561440621,191.59777314800724,172.3295793612384,508.189302836812,50.00101416697789,148.9381344810877,1996.4752840412377,4622.562463495433
1017.7188619672878,908.1744617751314,5408.763290987062,191.59780801611265,172.3295793612384,508.1893363086142,50.00104741984061,148.93820100088772,1996.4753319924635,4912.769150729098
1017.7189711043,908.174486254658,5554.9713246242145,191.59784890873522,172.3296510237887,508.18937312778377,50.001083161997606,148.9382791733505,1996.4755174799077,5224.700691478389
1017.7190264080183,908.1745180178159,5639.728544120199,191.59784890873522,172.3296510237887,508.1894055154877,50.00111359512116,148.93836524065418,1996.4758032061513,5490.298858204242
1017.7190728494618,908.1745611705574,5691.6820798054205,191.59784890873522,172.3296510237887,508.18944418347485,50.00115151305142,148.93846599083386,1996.475999412877,6209.0976677785
1017.7190872139882,908.1746219644887,5698.39464058016,191.59784890873522,172.3296510237887,508.1894907426746,50.00119686648649,148.93858997015172,1996.4761513617793,6209.0976677785
1017.7191727766842,908.174701900158,5740.086865264133,191.5980627717846,172.3296510237887,508.1895333047931,50.001236615615205,148.9387335610793,1996.4762678211962,6321.243991242634
1017.7192224516004,908.1747989817346,5764.4865204697535,191.59820552984297,172.3296510237887,508.18956768955013,50.00124365501147,148.9388876600677,1996.476353575506,6791.639561912221
1017.7192685147686,908.1749236878652,5779.6072127983125,191.59831590620345,172.3296510237887,508.1896080694634,50.001260052359605,148.93906354201854,1996.4764286261625,7059.315344984152
1017.7193015965051,908.1750845312519,5783.397243625814,191.59840784413936,172.33011376470222,508.1896508320491,50.001287142878674,148.93926552328853,1996.476498428016,7337.55985364202
1017.7193606531317,908.1752877698133,5793.64921240294,191.59848641707893,172.33011376470222,508.1896922090855,50.00132514637697,148.93949275698208,1996.4765633146528,7603.054972651451
1017.7194086486713,908.1755419926848,5799.953613240308,191.5985560473411,172.33011376470222,508.18973266999797,50.00137456881489,148.9397458196396,1996.4766245286207,7863.453289903069
1017.7194536866069,908.1758601089932,5803.8445300871135,191.59862061200073,172.33011376470222,508.18977345820565,50.00143658385289,148.94002777626955,1996.4766838989824,8127.254317115625
1017.719501853775,908.1762706227198,5806.3255377385485,191.5986859294471,172.33011376470222,508.189818598238,50.00151544350888,148.94035206008766,1996.4767459043644,8422.30845712115
1017.7195471298899,908.1767824426116,5807.859074460096,191.59874800942382,172.33011376470222,508.18986030496256,50.00160942711265,148.94071151359537,1996.4768059371454,8493.591011054034
1017.7195471298899,908.177405353661,5808.415404987529,191.59882858725294,172.33011376470222,508.18989864296407,50.00171687721399,148.94109985057227,1996.476862254976,8808.105559615824
1017.719636310559,908.1781833969226,5809.279101598403,191.59888449945802,172.33011376470222,508.18993990173544,50.00184247149694,148.94153068853248,1996.4769192940641,9154.75609450574
1017.7196947645957,908.1791531773058,5809.81495299348,191.59888449945802,172.33011376470222,508.1899814901433,50.001915047997585,148.94200723968515,1996.4769766738773,9500.250745606592
1017.7197412501234,908.1803374164426,5810.141015874049,191.59897909883034,172.33011376470222,508.19002061878587,50.00209988725371,148.9425228716166,1996.4770320885514,9822.311192605883
1017.7197846494163,908.1817893331059,5810.340344593904,191.5990372030567,172.3452361294004,508.19005996048145,50.002305949993136,148.94448255990272,1996.477086812535,10343.807715423907
1017.7198290448654,908.1835973661014,5810.46417285528,191.59908616523472,172.35465094992745,508.1901014036547,50.00300439175226,148.94466527817517,1996.4771428863542,0.0
1017.7198677636167,908.1855783835728,5810.518383032103,191.59912200965883,172.35465094992745,508.19012760900654,50.00305472594798,148.94475531922478,1996.4772125103007,1393.2603426846595
1017.7198592138619,908.1871877850208,5810.573459142646,191.59911805207892,172.35653802632055,508.1901269918789,50.00325455718377,148.9448275628164,1996.4772119851036,4851.742365056819
1017.7198515055107,908.1910508759239,5810.576899307668,191.5991099970979,172.35653802632055,508.19012539649395,50.00332906299238,148.9448843138182,1996.4772020152202,8258.754660866478
1017.7198437235746,908.1918399598594,5810.578301846257,191.59910214427617,172.35653802632055,508.1901166305226,50.00334468642492,148.94497538169674,1996.4771975826166,13629.742353835227
1017.7198759793956,908.1928597839299,5810.57922859161,191.59912516786636,172.3609504132065,508.1901262420448,50.00335467525781,148.94508779643294,1996.4771975826166,0.0
1017.7199405131863,908.1942310691683,5810.579747508589,191.59915130053201,172.36631887067807,508.1901793150365,50.00335467525781,148.9454452323483,1996.4772098319602,0.0
1017.7199906559187,908.1960667605815,5810.580202636543,191.59919417230455,172.36636901341038,508.1902393052714,50.00335467525781,148.9457116067761,1996.4772317513748,0.0
1017.7200436931288,908.1985698011198,5810.580613161492,191.59925559121578,172.36642205062049,508.1902393052714,50.003412760747835,148.9459222505538,1996.4772674620501,0.0
1017.7200925024255,908.2018861195103,5810.580974242991,191.59933279234846,172.36647085991714,508.1903700002938,50.0034950165422,148.9460886812798,1996.4773201215771,0.0
1017.7201478198771,908.2064707736223,5810.581310396607,191.5994311693797,172.3665261773687,508.19047454265296,50.00361472523461,148.94623430027704,1996.477398969675,0.0
1017.7201939887578,908.2124326476894,5810.581603889414,191.59954242340072,172.36657234624946,508.1905562580339,50.00377539009194,148.9463545494976,1996.4775065452263,0.0
1017.7202328785378,908.2492561829331,5810.5820304454655,191.59989035413975,172.36661123602937,508.1906412686453,50.00559945643062,148.94645038332078,1996.4781922015623,493.133456143466
1017.7201969652307,908.2513498800879,5810.5820304454655,191.59986242156754,172.36661123602937,508.1906380349516,50.00557950459333,148.9464518522175,1996.478472751135,6467.127507990057
1017.7201710168275,908.2575322036174,5810.582027530481,191.59983233680265,172.36661123602937,508.1906324126046,50.00556483839379,148.9464461785481,1996.4784671993395,12574.705055930397
1017.720137304619,908.2601879225629,5810.582005177946,191.59979806211854,172.36657019869935,508.190610302214,50.00554591946978,148.94643485431178,1996.4784441296797,6386.076704545454
1017.7200967851195,908.2602595792197,5810.581973805858,191.59975747635974,172.36657019869935,508.1906024764615,50.00552357006394,148.946419743026,1996.4784125886385,14020.091885653408
1017.7200559211491,908.260245751302,5810.581940585556,191.59972828216453,172.36652526070216,508.1905758334731,50.00550013094399,148.94640313998786,1996.478379328032,8023.680220170455
1017.7200559211491,908.2602202615413,5810.581907493722,191.59968333318008,172.36651087677288,508.1905675807577,50.005476549051565,148.94638604412282,1996.4783462263322,17044.493252840908
1017.7199970456854,908.2601667288459,5810.581872347641,191.59965197076164,172.36646910478535,508.19053990643323,50.00545201547601,148.94636828143808,1996.478311078061,0.0
1017.7199451785052,908.2601608090392,5810.581872347641,191.59958948001116,172.36646910478535,508.19050539887485,50.00541062841394,148.9463232495952,1996.4782541826994,0.0
1017.7198896500822,908.2601524794337,5810.581872347641,191.59953703474972,172.36646910478535,508.1904729732153,50.005372744821464,148.9462923264484,1996.4782045584188,0.0
1017.7198356042738,908.2601430718524,5810.581872347641,191.5994829889413,172.36640729531211,508.19044067455036,50.00533498199574,148.94625243260887,1996.4781919147822,0.0
1017.7197769957088,908.2601330985161,5810.581872347641,191.59942438037623,172.36640729531211,508.190407199144,50.00529547476018,148.94621253334776,1996.4781235366465,0.0
1017.7197362099186,908.2601230555915,5810.581872347641,191.59937194150308,172.36640729531211,508.19037504782284,50.005257990904774,148.94617496662323,1996.4780733108253,0.0
1017.7196805820478,908.2601130414253,5810.581828248853,191.59932216637984,172.36640729531211,508.19034395445584,50.00522197084875,148.9461389280701,1996.4780497871116,0.0
1017.7196528714516,908.2601035276425,5810.581828248853,191.5992944557836,172.36637560818102,508.1903191512973,50.00519500332496,148.94611195460428,1996.4780280239838,0.0
1017.719600826728,908.2600936894636,5810.581828248853,191.59924241105998,172.36637560818102,508.1902894122956,50.00516034187818,148.94607729189028,1996.4779990949014,0.0
1017.7195443753789,908.2600836087411,5810.581828248853,191.59918595971084,172.36637560818102,508.19025712784384,50.00512227130976,148.9460392210773,1996.4779670063992,0.0
1017.7194910331738,908.2600735009913,5810.581828248853,191.59913261750572,172.36637560818102,508.1902250517448,50.00508474213524,148.94600169185026,1996.4779349810929,0.0
1017.7194348120105,908.260063320813,5810.581828248853,191.5990763963424,172.36637560818102,508.1901922631476,50.00504620600658,148.94596315570948,1996.4779022048494,0.0
1017.7193801495501,908.2600531445908,5810.581828248853,191.59903388109547,172.36628734893065,508.19015971008525,50.00500807293567,148.94592502263654,1996.4778696548988,0.0
1017.7193295795795,908.2600430544966,5810.581828248853,191.59897730675354,172.36628734893065,508.1901282951047,50.004993484197875,148.94588855079206,1996.4778382407728,0.0
1017.7193177572085,908.260032945892,5810.581828248853,191.59892410608398,172.36628734893065,508.1900964825845,50.00495065270866,148.94585140882987,1996.4778064284749,0.0
1017.7192463279769,908.2600228707871,5810.581750526092,191.59887284361312,172.36628734893065,508.19006508557646,50.00491289577646,148.9458148843115,1996.4777750315275,0.0
1017.7191908135965,908.2600127185468,5810.581750526092,191.5988173292327,172.36628734893065,508.19003265298863,50.004874589384144,148.94577682158493,1996.477742598955,0.0
5.555544444444443,5.555544444444443,0.0,16.66663333333333,0.0,5.555544444444443,49.9999,5.555544444444443,16.66663333333333,5.555544444444443
12.584397452121308,5.555544444444443,0.0,32.481556665039065,0.0,12.584397452121308,49.99994233446563,33.670956475151904,32.481556665039065,12.584397452121308
21.476657594807946,55.57450727403428,90.03411792534722,47.487255550130214,0.0,21.476657594807946,49.999984659079615,39.22862104356553,47.487255550130214,21.476657594807946
32.28390085110135,55.57450727403428,90.03411792534722,61.16518928833008,0.0,32.28390085110135,50.000021386343064,45.983152389187275,61.16518928833008,32.28390085110135
45.546408728705515,55.57450727403428,90.03411792534722,73.75423422241212,0.0,45.546408728705515,50.00005944483027,54.27222666625976,73.75423422241212,45.546408728705515
62.01555621405707,55.57450727403428,90.03411792534722,85.4788840148926,0.0,62.01555621405707,50.00009473413437,64.56545387708874,85.4788840148926,62.01555621405707
81.31610594821505,163.77971276719833,90.03411792534722,95.78417078552249,0.0,81.31610594821505,50.00012820691966,76.62831067233614,95.78417078552249,81.31610594821505
103.90127957017687,195.43470455254447,90.03411792534722,107.84325414869524,0.0,103.90127957017687,50.00016123246316,76.62831067233614,101.81371246710887,171.65680043606227
129.95424358384872,204.56357329101562,90.03411792534722,116.53743374396433,0.0,129.95424358384872,50.000184653026885,76.62831067233614,110.94259746365022,187.93990428805878
159.2850972730848,206.03178929375542,90.03411792534722,122.65497607116701,0.0,159.2850972730848,50.0002215293952,76.62831067233614,113.5119623443604,206.27169045884872
190.50681671210387,207.00858995480007,90.03411792534722,126.7249347123888,39.75466086647805,190.50681671210387,50.00024399388298,76.62831067233614,116.24696795010041,245.2988458353678
190.50681671210387,207.67012077475653,90.03411792534722,129.48125254720054,230.8979936079561,224.33779586249452,50.000266504923964,76.62831067233614,119.21054555358891,356.30677477416987
190.50681671210387,208.10216910290188,90.03411792534722,131.2813895975749,384.11896306818414,259.68938794148755,50.00028505112425,76.62831067233614,122.30733005438915,399.8058281840006
190.50681671210387,208.38496191690234,90.03411792534722,132.45962577158613,539.5852938565372,296.7107899976942,50.000303313439304,76.62831067233614,125.55039081726079,416.8884768697102
190.50681671210387,208.801566392782,90.03411792534722,133.23104641672774,695.3608287464527,335.49253412204314,50.000321570806705,76.62831067233614,128.94765859781907,418.0069110490586
190.50681671210387,208.80157626383834,90.03411792534722,133.70192189924455,781.5082508433995,373.368011292182,50.00033257392148,76.62831067233614,132.26553871358243,419.099210313585
190.50681671210387,208.80158137185637,219.4573140516493,133.976884093433,826.0873135653463,408.7548240471733,50.00033839940015,76.62831067233614,135.36541311916784,420.1197389100816
190.50681671210387,208.80159380469735,219.4573140516493,134.14863839477968,934.5920965021369,444.1205118564181,50.000350178565334,76.62831067233614,138.46343845621755,420.1197389100816
190.50681671210387,208.80160198904846,219.4573140516493,134.25187052097326,1006.0191206498649,478.12952716674795,50.000358869458395,76.62831067233614,141.44262029079871,420.1197389100816
190.50681671210387,208.8016127854902,250.46527048068575,134.31541839124895,1100.2426535866555,511.62355495537645,50.000369536210506,76.62831067233614,144.3766903632271,420.1197389100816
190.50681671210387,208.80162395407532,277.2761342176649,134.35467072617217,1197.7139892578211,544.7211899217393,50.00037234751062,76.62831067233614,144.3766903632271,420.1197389100816
201.05804740279726,208.80162668129088,298.6977309868706,134.37707351015942,1221.5150978782053,574.9436587368434,50.000373773633605,88.17807651928123,144.3766903632271,420.1197389100816
230.9439338552094,208.80163010571053,315.92952537434894,134.38994722673633,1251.4009843306208,602.7280273729111,50.0003754652005,118.06396297169508,144.3766903632271,420.1197389100816
275.02617040527775,208.80163515680147,330.0090065294054,134.39746279370524,1295.4832208806924,628.6727234965006,50.000377605997144,162.14619952176517,144.3766903632271,420.1197389100816
388.7498254123774,208.80164818763885,379.51972425401476,134.4021879787492,1409.2068758877954,654.7398425801595,50.00038120476553,275.86985452886654,166.32282120632607,420.1197389100816
441.8995668452583,208.8016542777147,380.97877997283933,134.40497565893537,1462.3566173206796,679.3217321716309,50.00038934555746,329.01959596174913,166.32282120632607,420.1197389100816
506.74938152032666,208.80166170842213,382.1979280030992,134.40664275286287,1527.2064319957512,702.7959523566352,50.000393572300815,393.8694106368192,169.1020168100994,420.1197389100816
573.39240908602,208.8016693446026,383.21856416795515,134.40764303348632,1593.849459561448,725.2552901360406,50.00039846477004,460.5124382025143,171.4286784800213,420.1197389100816
617.1134395814009,208.80167435430062,384.05216180521643,134.40822881094064,2413.3279769255187,746.2192767598469,50.00040358812966,504.2334686978969,173.32896211174872,420.1197389100816
786.5875828697506,208.80169161554738,385.21355366503394,134.4086260687859,2413.3279769255187,768.4725801968044,50.00044156867955,867.6469837034202,180.38901743537068,425.39497295074455
957.5906568221627,208.8017137900807,386.1395310198466,134.40889872004274,2413.3279769255187,792.1291513882106,50.000472642073944,867.6469837034202,180.50628920493668,430.3018755060831
1091.325969544106,208.80172911392157,386.37683776223923,134.40908021502403,2413.3279769255187,816.3795234422471,50.000497081993956,931.1075161519278,181.46802589876398,434.7031899537827
1263.9266997465184,208.80174889109233,387.13481584947374,134.4092097768457,2413.3279769255187,842.1985566562228,50.00052107972977,1103.7082463543416,181.59603692824058,438.80345993737103
1517.391769127829,208.8017668228547,387.73075310704974,134.4093026323731,2538.6624533659483,869.2641956373426,50.00054362001852,1260.203629877068,181.59813566592015,442.5644244671291
1574.5280217911786,208.80178668807181,388.20697403823004,134.40937329551838,2538.6624533659483,898.1017869296603,50.00054362001852,1433.5727926966692,181.61604243587928,446.070719807434
1710.4187300209346,208.8018022588805,388.5738941573249,134.40942558586173,2538.6624533659483,927.7265350687662,50.00057890285352,1569.4635009264268,181.6183557209665,449.2224763361612
1947.3562725467766,208.8018022588805,388.85774397838384,134.4094664231105,2538.6624533659483,1111.0650100687662,50.00060600906437,1709.4313575936844,181.61866823133116,452.06699587554925
1999.3473836085636,208.8018022588805,389.00812806380594,134.40950200110308,2538.6624533659483,1171.771432208252,50.000631037334486,1877.0123124054733,181.61872669069916,461.297314050632
2251.8970477164366,208.8018022588805,389.14594869544777,134.40953321328826,2538.6624533659483,1203.561874750434,50.00065404782795,2032.592290654762,181.61875019023557,463.7141711339314
2346.70609090713,208.8018022588805,389.27964791756744,134.40956582744377,2538.6624533659483,1221.183892686293,50.00068583495713,2248.3434114821757,181.61877542143696,464.19265150206877
2482.1811497228236,208.8018022588805,389.57998298303824,134.4095936582554,2538.6624533659483,1230.231686573961,50.000704659365816,2383.8184702978706,181.61879245848075,464.536600498459
2640.8130078549234,208.8018022588805,389.7377378274124,134.4096200086716,2538.6624533659483,1234.9838621924507,50.000704659365816,2542.4503284299717,181.61881085251974,464.6269406629204
2823.5978200885856,208.8018022588805,389.8225473154175,134.40964702230588,2538.6624533659483,1237.5383072697111,50.00074046591616,2725.2351406636353,181.61883194132767,464.651237194242
3017.7130766581854,208.8018022588805,389.8686366203482,134.40967525342452,2538.6624533659483,1238.9261482519364,50.00075955224856,2919.3503972332364,181.61885457671315,464.657854640126
3157.4511969973164,208.8018022588805,389.89240950130966,134.40970056493742,3126.324365345115,1239.641738181835,50.00077965104987,3059.088517572369,181.61887172704198,464.65883661467296
3362.580613723166,208.8018022588805,389.905471695619,134.40974923862697,3126.324365345115,1240.1916672440213,50.00080403445889,3264.21793429822,181.6188949733492,464.6600339894582
3566.1991661912034,208.8018022588805,389.9126445562472,134.40976723093397,3126.324365345115,1240.3424041965036,50.00083185980331,3467.8364867662585,181.6189188978274,464.6603802999633
3749.410370026428,208.8018022588805,389.9165133992194,134.4097886552552,3141.366556653709,1240.3829496539315,50.000861301918874,3651.0476906014846,181.61894077454716,464.6604897414225
3908.478507455403,208.8018022588805,389.9185564139053,134.40981082774536,3252.0217336637998,1240.3936161631652,50.0008905830369,3810.1158280304608,181.61895984971926,464.66054493623056
4115.866835314065,208.8018022588805,389.9196933941409,134.40983663440497,3282.455184362313,1240.396568249669,50.00092266362812,4017.5041558891244,181.61898359571984,464.6605686994838
4323.108556727414,208.8018022588805,389.92033190776885,134.40986492994656,3290.8241610609552,1240.3973985196021,50.00095704483833,4224.7458773024755,181.61900796865572,464.6605924459296
4532.151547672013,208.8018022588805,389.920696973027,134.40989506072395,3293.1294206857333,1240.3976458480768,50.00099344011122,4433.788868247077,181.61903261684918,464.6606163987797
4738.732258343175,208.8018022588805,389.9209107806498,134.40992628266864,3293.762979276601,1240.3977322303658,50.00103133720482,4640.36957891824,181.61905704442268,464.6606400694828
4943.736797139337,208.8018022588805,389.9210411779233,134.409958142718,3293.936860244091,1240.3977742056875,50.00107036667511,4845.374117714404,181.61908127625026,464.660663559582
5140.000002927686,208.8018022588805,389.92112465893285,134.40998981810037,3293.9842075534407,1240.397803122279,50.00110973391475,5041.637323502755,181.61908418721106,464.66068604807293
5330.504541723848,208.8018022588805,389.92118198764456,134.4100209584379,3293.9970428843626,1240.3978279287157,50.001148983846555,5232.141862298919,181.61912880918226,464.6607078767218
5520.84306489501,208.8018022588805,389.92122514049487,134.4100517248947,3294.000534217813,1240.3978516065627,50.001188127180725,5422.480385470082,181.6191542348231,464.66072968633677
5696.434639823984,208.8018022588805,389.9212593560358,134.4100811985141,3294.001481818817,1240.3978516065627,50.001188127180725,5598.071960399058,181.6191755126119,464.6607498061979
5890.774261627958,208.8018022588805,389.92129032038787,134.4101111159022,3294.001756608104,1240.3978516065627,50.001242076021505,5792.411582203034,181.61919819712463,464.6607720742855
6095.319083627245,208.8018022588805,389.92132032855784,134.41014204878763,3294.001850213403,1240.3978516065627,50.00129428387115,5996.956404202323,181.6192221416392,464.66077728260456
6265.378798204657,208.8018022588805,389.9213470899287,134.41017124283562,3294.001890223689,1240.3978516065627,50.00134236659236,6167.016118779737,181.61924264146322,464.66081854986186
6438.029577235194,208.8018022588805,389.92137232734217,134.4101994627202,3294.0019162605,1240.3978516065627,50.00138735747785,6339.666897810275,181.61926295463465,464.66083833275883
6634.441586734481,208.8018022588805,389.92139857140864,134.41022867124894,3294.001940852922,1240.3978516065627,50.00143160354296,6536.078907309564,181.61928572453155,464.6608608383046
6827.451984905642,208.8018022588805,389.92142510157385,134.41025831616054,3294.0019647276936,1240.3978516065627,50.00147499641958,6729.0893054807275,181.6193084725165,464.66086329561267
7042.065532490867,208.8018022588805,389.92145345409153,134.41028976496634,3294.0019904643245,1240.3978516065627,50.001519235921776,6943.702853065954,181.61933348042038,464.66086329561267
7201.991702146403,208.8018022588805,389.92147854482977,134.41031858255303,3294.002011484295,1240.3978516065627,50.00156024176528,7103.629022721492,181.61935305703207,464.66086329561267
7419.540796606628,208.8018022588805,389.92150632464876,134.41034966204415,3294.00203670784,1240.3978516065627,50.00160270264509,7321.178117181718,181.61937793220955,464.66086329561267
7589.769334426227,208.8018022588805,389.92153191578694,134.41037896534144,3294.0020585772268,1240.3978516065627,50.0016430331148,7491.406655001319,181.61939857332294,464.66086329561267
7782.467598808326,208.8018022588805,389.92155806764276,134.4104086528287,3294.002081683484,1240.3978516065627,50.001683216745995,7684.104919383421,181.6194209998464,464.66086329561267
7981.894989166988,208.8018022588805,389.92158504171414,134.41043907073802,3294.0021057645968,1240.3978516065627,50.00172374444267,7883.532309742084,181.6194443731498,464.66086329561267
8234.610587533463,208.8018022588805,389.9216165889108,134.41047373274898,3294.0021099678906,1240.3978516065627,50.00176823897689,8136.24790810856,181.61947346175995,464.66086329561267
8482.277723985875,208.8018022588805,389.9216503546844,134.41051106686024,3294.0021497165226,1240.3978516065627,50.00181577943553,8383.915044560974,181.61950283640255,464.66086329561267
8693.7438106336,208.8018022588805,389.9216824593488,134.41054760282805,3294.002199287742,1240.3978516065627,50.00186322942977,8595.3811312087,181.61952842931927,464.66086329561267
8867.698300601636,208.8018022588805,389.9217106456675,134.4105808051849,3294.002228002157,1240.3978516065627,50.00190781209523,8769.335621176739,181.6195495573721,464.66086329561267
9064.63850834311,208.8018022588805,389.9217385365338,134.41061344278518,3294.002253374457,1240.3987484255642,50.001951762931085,8966.275828918215,181.61957249340662,464.66086329561267
9263.73179225646,208.8018022588805,389.92176643409397,134.41064585020646,3294.002278042269,1240.3987484255642,50.002082530185916,9165.369112831566,181.61959590124656,464.66086329561267
9459.19568163856,208.8018022588805,389.9217940527101,134.41067784087383,3294.0023021715633,1240.3987484255642,50.002089995819624,9360.833002213667,181.61961899299303,464.66086329561267
9645.353906958158,208.8018022588805,389.92182079631954,134.4107088847548,3294.0023252678834,1240.3987484255642,50.00210314476203,9546.991227533268,181.61964106659696,464.66086329561267
9852.899827590258,208.8018022588805,389.9218487208573,134.41074080228748,3294.002350117544,1240.3987484255642,50.00212192248227,9754.53714816537,181.61966524141985,464.66086329561267
10061.18122185517,208.8018022588805,389.92187735234336,134.41077337300715,3294.00237551969,1240.3987484255642,50.00216884503907,9962.818542430283,181.61968978240773,464.66086329561267
0.0,208.8018022588805,389.9219056340741,134.4107895447036,3294.002400171102,1240.3987484255642,50.002186041674314,10452.564203385538,181.61971338230708,464.66086329561267
1655.5945268110786,208.8018022588805,389.92192412762074,134.41085976301076,3294.0024128887803,1240.4107358694077,50.00222700127124,0.0,181.61972396194173,464.6613473452762
