firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0,8865.110757778177,0.0,343.6220388813757,0.0,0.0,0.0,2541.722990388966,0.0,0.0
0.0,9025.280968183006,0.0,414.80890287531884,0.0,0.0,0.0,2595.5347726806326,0.0,0.0
0.0,9188.499976195257,0.0,487.35079311437914,0.0,0.0,0.0,2647.73250061032,0.0,0.0
0.0,9325.617482742664,0.0,548.2919982338105,0.0,0.0,0.0,2693.0500965006195,0.0,0.0
0.0,9487.494388704134,0.0,620.2373995202341,0.0,0.0,0.0,2736.7711958088876,0.0,0.0
0.0,9722.228136706619,0.0,724.5636678110523,0.0,0.0,0.0,2791.377345572885,0.0,0.0
0.0,9907.889313908323,0.0,807.0798622493313,0.0,0.0,0.0,2849.5153247084795,0.0,0.0
0.0,10104.802810445964,0.0,894.5970942852666,0.0,0.0,0.0,2915.153303844074,0.0,0.0
0.0,163.87526356090189,0.0,1019.3498427604974,0.0,0.0,0.0,2991.8997711203524,0.0,0.0
0.0,1081.8153880311907,0.0,1022.0638643523621,0.0,0.0,0.0,3005.3800089710276,0.0,0.0
0.0,1666.1351511733544,0.0,1040.9426285447003,0.0,0.0,0.0,3141.6802236283434,0.0,0.0
0.0,2184.8972120625194,0.0,1145.3145339113548,0.0,0.0,0.0,3260.962371879409,0.0,0.0
0.0,3096.9746656343705,0.0,1341.248679374778,0.0,0.0,0.0,3459.2594127086,0.0,0.0
0.0,3928.3255567062215,0.0,1450.8509003997247,0.0,0.0,0.0,3678.463496994822,0.0,0.0
0.0,4861.8970528631025,0.0,1575.1142237195932,0.0,0.0,0.0,3926.9897248357315,0.0,0.0
0.0,5534.576873447856,0.0,1674.686720623446,0.0,0.0,0.0,4163.508073215526,0.0,0.0
0.0,5925.34409637636,0.0,1775.9295513896036,0.0,0.0,0.0,4239.440285731062,0.0,0.0
0.0,6191.765092812399,0.0,1855.3743169702143,0.0,0.0,0.0,4306.498662832892,0.0,0.0
0.0,6661.32262489297,0.0,1893.0113585518015,0.0,0.0,0.0,4340.2667169771785,0.0,0.0
0.0,7192.581634024323,0.0,1939.5228737051661,0.0,0.0,0.0,4340.266837969744,0.0,0.0
0.0,7701.23785995255,0.0,1982.7834428136089,0.0,0.0,0.0,4340.267016295517,0.0,0.0
0.0,8164.003168679467,0.0,2023.7148416950008,0.0,0.0,0.0,4340.267216650362,0.0,0.0
0.0,8778.92692467201,0.0,2062.6055835329357,0.0,0.0,0.0,4340.267420254965,0.0,0.0
0.0,9455.306063965334,0.0,2108.3711651535855,0.0,0.0,0.0,4340.2676538084515,0.0,0.0
0.0,10284.560386364126,0.0,2171.238461862126,0.0,0.0,0.0,4340.267978378137,0.0,0.0
0.0,917.5587935014205,0.0,2243.0922075329454,0.0,0.0,0.0,4340.26839049942,0.0,0.0
0.0,2217.3474872967963,0.0,2296.704826189605,0.0,0.0,0.0,4340.268453744638,0.0,0.0
0.0,3301.443187928109,0.0,2358.543778464428,0.0,0.0,0.0,4340.268670974937,0.0,0.0
0.0,4381.68427430161,0.0,2420.024927394525,0.0,0.0,0.0,4340.2693495828535,0.0,0.0
0.0,5771.080756182922,0.0,2510.2022127992313,0.0,0.0,0.0,4340.272095112265,0.0,0.0
0.0,7195.122665701941,0.0,2601.7482802473946,0.0,0.0,0.0,4340.283214796036,0.0,0.0
0.0,8159.202783228771,0.0,2688.241956643312,0.0,0.0,0.0,4340.326197319864,0.0,0.0
0.0,8673.266074192115,0.0,2719.60787424246,0.0,0.0,0.0,4340.910222344893,0.0,0.0
5.555544444444443,5.555544444444443,5.555544444444443,49.9999,5.555544444444443,27.777722222222224,27.777722222222224,22.22217777777778,5.555544444444443,0.0
83.84718705314774,83.84718705314825,83.84718705314927,49.9999,156.5744375581994,171.35603223470054,27.777722222222224,124.77802797309027,83.84718705314876,197.16885649266104
967.2183584704449,967.2183584704458,967.2183584704478,49.9999,819.1029131914856,189.75500285373266,591.1168445924089,642.2480207465278,967.2183584704468,750.6064563683713
1812.231375590867,1812.2313755908683,1812.2313755908713,50.00134370508872,1452.8627120669594,691.772464360401,973.7955943704638,642.2483112197281,1884.9586260959204,1810.3369583688448
2882.6221337032403,2809.894883198191,2773.53125794567,50.02358615258154,2064.746845145795,691.772464360401,2091.621477701825,642.2486416665447,2605.933634932331,2494.9483419527305
3352.9101086124883,3431.9342675061134,3525.9917848317186,50.12356279074367,2911.264889357443,1487.2886775173622,2880.445629840399,642.2489003248636,3097.5518766621294,3080.6241010081285
3953.6286365421756,4102.17476265388,4196.232279979486,50.123793185896226,3665.285374975341,2277.672788387786,3466.906073482879,642.2491307200162,3767.7923718098964,3907.371837131077
3953.6287051682975,5000.553136219615,5058.247028292697,50.12410200344453,4675.961011960427,3176.0511619535223,4252.987183629266,642.2494395375645,4702.534370628157,4693.452947277463
3953.6289907444866,5894.083487324413,6063.468563715283,50.12440915447839,5681.182547383012,4069.581513058321,4962.098977840915,642.2497466885984,5448.00979009233,5475.291991994161
3953.629852449626,6655.583442921398,6920.156041520682,50.12446732461582,6537.87002518841,4831.081468655308,5818.786455646314,642.2500084542169,6209.509745689315,6068.877296947997
3953.63220952996,7364.274926838696,8008.342853377532,50.12467692296618,7335.147835025058,5539.772952572606,6616.064265482963,642.2502520669032,6918.201229606613,6866.155106784645
3953.6400448688496,8305.285746693493,8008.342853377532,50.126963617641614,8393.785019861705,6480.783772427405,7674.7014503196115,642.2505755393652,7859.212049461411,7924.792291621293
3953.6640990935184,9159.508846821727,8287.236507940743,50.130159819126014,9354.785974229604,7335.006872555641,8744.793280445087,642.2505755393652,8713.435149589646,9103.974997504341
3953.746134400322,10143.02186394215,9466.415884688691,50.13179072665611,10461.238100472503,8318.519889676065,9482.428140355716,642.2522000040676,9987.857168730272,9472.792621600282
3954.601338210272,1349.1195598425656,10618.612765579632,50.16282150991597,1517.7594105113637,9877.740370730753,10379.116394972194,642.25253910124,0.00043598207887262107,9966.59153287218
3955.4299815624413,3655.23581885456,1059.016941810685,50.163019272205204,4160.6249185921715,9877.740617933614,1462.026041556187,642.2535120552773,0.0012837056051525804,10383.226805191072
3972.0396203211217,6185.515295724825,2289.3088944858746,50.16444387603225,6331.05904623185,9877.742436311086,1659.2465097468832,642.2538748984391,0.0018005546388526758,344.97668146010915
3974.4120373773962,7857.90414759509,3390.943327191841,50.16716168070358,8242.360361371528,9877.74248233126,3023.025839913787,642.2549225790176,0.033589779120435315,2110.294781815223
3983.2907374519946,9539.083954602665,5449.574122421482,50.17177488234512,10030.952570065892,9877.742721514902,5035.192010901003,642.2563392949634,0.14680125307813285,2641.6235504586894
4017.6752401049894,10002.80532624339,7027.141949126028,50.17441551977302,1923.5693593513258,9877.743824337094,7121.934642293049,642.2582163558192,0.5610015303430458,4773.820705083059
4395.485201877992,351.1366422743055,8866.975732502764,50.21571971862818,4157.4167332228535,9877.743824337094,8939.546214558675,642.2609364124495,1.923466207772245,6187.518789414657
4791.326022190491,2021.2944409505208,10228.897528574813,50.21575116757145,6068.152450996291,9877.743824337094,10538.374835196697,642.2611251061091,6.512969442720298,7468.089360768823
5491.022881503345,4196.995924686316,1619.5508946200284,50.21590434952352,8425.475493432372,9877.743824337094,1174.5118777698863,642.2616830343554,16.111917179333254,8031.860889450168
6173.14634200583,4870.244726053504,2872.35924296875,50.216708816631375,11348.015859234929,9878.135782986243,3113.95039128196,642.2618315419995,30.831702718070236,8651.833294133721
6587.618861333875,4870.246456850459,4958.597479801925,50.22037462126851,0.0,9879.899912428076,4954.882209367108,642.2668262826288,131.51793880353438,10158.301340043996
6991.492021578903,4870.259848199754,7039.622199546244,50.34906297143738,0.0,9887.620215342844,5540.227058505958,642.2742444600152,1077.2702803340744,1489.3660210227274
7266.695175835827,4870.260647193984,7246.1029845693265,50.3983969421298,0.0,10171.696630350834,5824.283534438131,642.2744441247636,3206.331581742692,3645.827662571023
7777.705729341587,4870.281763934685,9745.983044938645,50.505196297226085,0.0,210.2168790971237,6620.305673512468,642.2751549414833,3801.529326318331,5867.943477690973
8246.201287536327,4870.545123636642,11862.878974448588,50.86717618580831,0.0,680.914491135476,8031.570366297743,642.2792392494795,4291.519856538502,7811.750273595329
8316.014302217316,4870.7309525096825,0.0,50.867556148281345,0.0,1423.3217096142089,9613.034851193577,642.2796192119525,4848.325535314543,8602.483625711215
8316.014302217316,4870.7309525096825,0.0,50.867640690803,0.0,2130.4336172096955,11181.219105794271,642.2797037544742,5392.826343485116,9307.132429422152
8339.177181467581,5352.911072804427,0.0,50.86794558220854,0.0,2908.7107647968955,0.0,642.2800086458798,5815.429318033825,11164.93669522471
8622.90335184913,6918.778792905831,0.0,50.86944580568937,0.0,2908.7107647968955,0.0,642.2815088693606,6128.831188846444,0.0
8920.150856750684,7611.898965538407,0.0,50.873001208686006,0.0,3847.2890000567204,0.0,642.2822199499599,6532.472615920899,0.0
9049.735016315324,8529.250294995083,0.0,50.87762262730202,0.0,4054.0796376602952,0.0,642.2840478590348,7359.633452175042,0.0
9174.04140488387,10008.968345768442,0.0,50.88343897262117,0.0,4255.393621211136,0.0,642.3249304630616,8164.887733253404,0.0
9332.648376338158,10365.941370907036,0.0,50.8920331277349,0.0,4492.300713892836,0.0,642.3251580294383,9112.514206714579,0.0
9521.410909913906,0.0,0.0,50.90612337178141,0.0,4757.115161064257,0.0,642.3254230653669,10171.769731923701,0.0
9666.686962355805,0.0,0.0,50.90612337178141,0.0,5026.698040852866,0.0,642.3256730798993,11320.805891793887,0.0
10028.125762575777,0.0,0.0,50.90612337178141,0.0,5336.252966231654,0.0,642.3257256069005,642.341297427399,0.0
402.639018302162,0.0,0.0,50.90612337178141,0.0,5616.069216153233,0.0,642.3279421064623,1652.5937202552873,0.0
788.0509118824962,0.0,0.0,50.90612337178141,0.0,6104.4219666671615,0.0,642.3284489467943,2034.9994227470013,0.0
1528.0814738498252,0.0,0.0,58.31177126225383,0.0,6957.5837639880265,0.0,642.3292145974012,2927.4027448676215,0.0
2494.5174313249668,0.0,0.0,58.31177126225383,0.0,7172.347825713188,0.0,642.3297183932058,3988.623225922309,0.0
3472.079243292296,0.0,0.0,58.312787618251335,0.0,7389.584314806514,0.0,642.3310875767406,3988.6239122101133,0.0
4672.919131431499,0.0,0.0,58.313100406959094,0.0,7559.468620496224,0.0,642.3377856473988,3988.63423961397,0.0
5736.800157266016,0.0,0.0,58.31336611605924,0.0,8602.110398285839,0.0,642.3870422644324,3988.716076850136,0.0
6958.1548159130325,0.0,0.0,58.31368595674154,0.0,8873.523202686782,0.0,642.3873621051147,3988.860272845721,0.0
7832.202467724112,0.0,0.0,58.31368595674154,0.0,9067.756472175615,0.0,642.3875625589741,3998.485752831276,0.0
9056.915402738316,0.0,0.0,58.3148508526361,0.0,9339.915553432027,0.0,642.3878835540307,4107.827431111885,0.0
10257.528850447832,0.0,0.0,58.315163563520215,0.0,9606.719196456017,0.0,642.3881962649149,4868.295891335212,0.0
1046.8951859907668,0.0,0.0,58.31532535198853,0.0,9829.26208172546,0.0,642.3884389476174,6277.213634371039,0.0
2418.839876959043,0.0,0.0,58.31575474292291,0.0,9918.600350415534,0.0,642.3886315998167,6901.108981148383,0.0
2949.428788535747,0.0,0.0,58.316071633204395,0.0,10962.931676356586,0.0,642.3887020198792,6901.110226189181,0.0
4596.932395158616,0.0,0.0,58.31635252699525,0.0,1058.703618116714,0.0,642.3899217035018,6901.116037612583,0.0
6228.399772750945,0.0,0.0,58.31635252699525,0.0,1341.8762310872398,0.0,642.3899527454378,6901.190341219013,0.0
7329.034020460462,0.0,0.0,58.31635252699525,0.0,2992.8266150538593,0.0,642.3900937167937,6901.8094495077785,0.0
8465.418617146068,0.0,0.0,58.31635252699525,0.0,4728.463156247041,0.0,642.3906496428808,6907.210853752095,0.0
10162.599714003312,0.0,0.0,58.31635252699525,0.0,6649.439297049598,0.0,642.3929899656363,6959.20142667986,0.0
0.0,0.0,0.0,58.36172008692097,0.0,7718.511939982837,0.0,642.3979215928728,7434.345432588556,0.0
0.0,0.0,0.0,58.4101510822025,0.0,9108.707688921442,0.0,642.411942605579,8064.618389095027,0.0
0.0,0.0,0.0,58.48325949813993,0.0,10126.723140008484,0.0,642.5245402999549,8268.223086934506,0.0
0.0,0.0,0.0,58.59592390079966,0.0,0.0,0.0,642.5245402999549,8476.057621748465,0.0
0.0,0.0,0.0,58.59592390079966,0.0,0.0,0.0,647.2536777960554,8652.40526205411,0.0
0.0,0.0,0.0,59.61738135109415,0.0,0.0,0.0,652.130693908828,9347.626880020887,0.0
0.0,0.0,0.0,59.61738135109415,0.0,0.0,0.0,663.4679357626692,9982.312304140009,0.0
0.0,0.0,0.0,59.61830791985227,0.0,0.0,0.0,721.5616612146995,10742.088243395849,0.0
0.0,0.0,0.0,59.6197773334889,0.0,0.0,0.0,846.2845721988083,0.0,0.0
0.0,0.0,0.0,59.62278208771398,0.0,0.0,0.0,936.8874899567098,0.0,0.0
0.0,0.0,0.0,59.62278208771398,0.0,0.0,0.0,1013.2779672238887,0.0,0.0
0.0,0.0,0.0,59.623345807400014,0.0,0.0,0.0,1075.2429531580597,0.0,0.0
0.0,0.0,0.0,59.62758809664647,0.0,0.0,0.0,1143.9943160453558,0.0,0.0
0.0,0.0,0.0,59.6288439431813,0.0,0.0,0.0,1220.9349483218564,0.0,0.0
0.0,0.0,0.0,59.62920217346466,0.0,0.0,0.0,1258.6022581696016,0.0,0.0
0.0,0.0,0.0,59.62920217346466,0.0,0.0,0.0,1375.6242280515266,0.0,0.0
0.0,0.0,0.0,59.62920217346466,0.0,0.0,0.0,1439.3619724695845,0.0,0.0
0.0,0.0,0.0,59.629732370246366,0.0,0.0,0.0,1511.7803498022374,0.0,0.0
0.0,0.0,0.0,59.63410655339584,0.0,0.0,0.0,1577.0507861758615,0.0,0.0
0.0,0.0,0.0,59.63410655339584,0.0,0.0,0.0,1683.8834371102544,0.0,0.0
0.0,0.0,0.0,59.63410655339584,0.0,0.0,0.0,1729.7273261427918,0.0,0.0
0.0,0.0,0.0,59.6413259925704,0.0,0.0,0.0,1760.975386795646,0.0,0.0
0.0,0.0,0.0,59.649941161943225,0.0,0.0,0.0,1790.8510166307403,0.0,0.0
0.0,0.0,0.0,59.649941161943225,0.0,0.0,0.0,1883.800323528823,0.0,0.0
0.0,0.0,0.0,59.683690525280845,0.0,0.0,0.0,1941.8459642703447,0.0,0.0
0.0,0.0,0.0,59.68829680835281,0.0,0.0,0.0,1966.2701479793832,0.0,0.0
0.0,0.0,0.0,59.69525763812867,0.0,0.0,0.0,1970.8192337175017,0.0,0.0
0.0,0.0,0.0,59.69577234686074,0.0,0.0,0.0,2016.208405727889,0.0,0.0
0.0,0.0,0.0,59.69995017947877,0.0,0.0,0.0,2085.1905266518506,0.0,0.0
0.0,0.0,0.0,59.701456734946284,0.0,0.0,0.0,2164.816378369713,0.0,0.0
0.0,0.0,0.0,59.70203243748446,0.0,0.0,0.0,2251.5804893449445,0.0,0.0
0.0,0.0,0.0,59.702356369925496,0.0,0.0,0.0,2328.5425297025,0.0,0.0
0.0,0.0,0.0,59.702639015672645,0.0,0.0,0.0,2417.920822196286,0.0,0.0
0.0,0.0,0.0,59.70287505842621,0.0,0.0,0.0,2494.9020199635092,0.0,0.0
0.0,0.0,0.0,59.70310360858618,0.0,0.0,0.0,2574.4361352112014,0.0,0.0
0.0,0.0,0.0,59.70315924017757,0.0,0.0,0.0,2652.494038911042,0.0,0.0
0.0,0.0,0.0,59.70377246327049,0.0,0.0,0.0,2728.5262315513123,0.0,0.0
0.0,0.0,0.0,59.70410689914165,0.0,0.0,0.0,2805.270475583184,0.0,0.0
0.0,0.0,0.0,59.70435921794723,0.0,0.0,0.0,2882.5146128035326,0.0,0.0
0.0,0.0,0.0,59.70463665198738,0.0,0.0,0.0,2979.0379095697795,0.0,0.0
0.0,0.0,0.0,59.704928534436604,0.0,0.0,0.0,3077.717914099698,0.0,0.0
11.111088888888887,5.555544444444443,5.555544444444443,49.9999,5.555544444444443,27.777722222222224,11.111088888888887,22.22217777777778,49.9999,27.777722222222224
81.10603465711803,74.6204414476795,74.62044144768052,49.9999,147.34769195273066,107.77208288845486,11.111088888888887,122.2150464735243,49.999978882369376,87.7734927218967
897.9969814650401,1099.1899771227895,1099.1899771227918,49.9999,879.4113460444291,232.66369277393164,1108.15269267085,541.9652794477986,50.00140369024556,375.8251228878137
1660.6572153823372,1898.2138362926123,1861.8502110400905,50.002825410208104,1583.1026634745904,1199.7472221181556,2002.508971510024,1068.7500305220174,50.00140369024556,1079.5164403179747
2884.8427288825733,2810.2854249546226,3013.308474035277,50.002825410208104,2255.7874557331133,1872.4320143766793,3008.5127334951103,1068.750070334661,50.018693654426414,1861.2921083340732
3175.8497201408586,3816.573888145121,3680.138013885932,50.051952370093595,3456.080280218199,3109.08846411429,4208.805557980197,1068.7502762657405,50.018693654426414,2552.396578326971
3914.4386205788314,4286.610242903644,4150.174368644455,50.80630108196569,4600.3271840573725,4093.8735759612764,5316.688836566846,1068.7511165890262,50.018693654426414,3733.007107418669
4503.499894299435,5261.111052992816,5088.311553481104,50.806364782645815,5434.227041998109,4927.773433902013,6254.826021403494,1068.7540365599154,50.018693654426414,4462.669455358024
5232.168834035664,6166.60278546204,6025.171516638065,50.80661977037296,6266.991523962282,5760.537915866186,7191.685984560456,1068.7640939316273,50.018693654426414,5191.338395094253
5927.315418286373,6824.780369982044,7012.437729795027,50.807483403557264,7144.561547918644,6601.744314570023,8178.952197717417,1068.9078614680661,50.018693654426414,5959.212229850014
6903.126753042133,7426.836494541111,7915.521814045738,50.810069984125484,7947.302958593755,7723.010150335885,9082.036281968129,1069.2082524872092,50.018693654426414,6661.611027984682
7762.764015532268,8309.122937981374,9020.769594585512,50.81895090769336,8929.745419073553,7873.244533658862,10187.284062507902,1070.486846702581,268.95990344717814,7521.248290474818
8514.734547251806,8537.282646851816,10031.744603463354,50.84687949884407,9828.389900988404,8884.219542536703,1065.520463423296,1071.6331391767767,268.95990344717814,8307.56224542668
9130.451560524178,8707.947753942744,10763.06262991932,51.06639026385617,10444.106914260778,9615.53756899267,2779.1350430575294,1072.4907572831737,809.1742311726754,8876.36515301526
10000.757144986968,8829.607556061343,755.1541248668326,51.30125677481961,755.1541248668325,10334.328057495866,4561.718027373344,1073.1022871099526,1527.9647196758715,9435.424460664013
354.88085192155904,8966.136752936343,2630.0977949662647,51.557669591476575,2630.0977949662647,1022.7239360420613,5419.269191397373,1073.5599957976713,2494.1230213744984,10084.748530189345
1659.5796044606216,8966.137054860412,4769.464161265982,52.559479324295175,4769.464161265981,1335.513214939434,5992.998045490058,1074.0567192979865,2982.724868594748,688.3863247958099
1659.580354096253,8966.137054860412,6336.884116432886,52.55975414210845,6336.884116432884,2949.3977943487616,7560.418000656961,1076.3842543478065,2992.820997179546,2255.8062799627132
1659.5804375319553,8966.139295999457,7906.992426091978,52.56002960276714,7906.992426091975,4170.593286844027,9130.526310316052,1076.3845298084652,3102.1379092677125,3872.3792138642284
1659.5818578260591,8966.140467140445,9466.373318758882,52.560059924483475,9466.373318758879,5336.980649237494,10689.907202982957,1076.3848027039123,3752.6017930183043,5085.231200500119
1659.5866623554969,8966.141204678597,11048.873274369678,52.56019244195276,11048.873274369675,6919.48060484829,1659.7726828835227,1076.385080040866,3957.3318806781053,6429.701015744358
1659.6687794200047,8966.141769054435,1839.2048561789775,52.56073508282688,1839.2048561789775,8685.958188299996,4201.288207911142,1076.385336383505,4193.1023412442155,6822.252251270518
1662.4436918450672,8966.142164969771,4531.7048783459595,52.56073508282688,4504.432173295455,10764.8345581035,4698.108176394807,1076.3855876943649,4315.867841399578,7250.443287822069
1663.256507117589,8966.145396650953,6546.077069468119,52.66507963131454,7094.338711825285,337.4403520063922,7368.317678560999,1076.3855876943649,5125.7052301247195,7559.853314575936
1689.827774381383,8966.148637828159,8269.347743740136,52.665396622586314,9384.539066157671,2587.4892245205965,8038.032200489266,1076.3921928145428,5526.706612244748,8755.766977573094
1689.8279323519312,8966.151396551477,10222.801157269965,52.66545338563762,10646.690477734375,4540.9426380504265,9991.485614019095,1076.4027688670396,5574.576616989214,10155.301760186336
1689.8290131756453,8966.153599398309,0.0,52.666044052187274,0.0,6378.384488192472,11854.381987393464,1076.4246725351275,5627.2544321991745,1103.4147615333018
