firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0002668272063601762,0.0001625697041163221,0.004598368890583515,0.00023049701121635735,3.24102520942688,0.00015249486023094505,0.05340828374028206,0.0001669644407229498,0.0001735686673782766,0.00029055235791020095
0.0003086963843088597,0.00015631115820724517,0.006720539182424545,0.0002732985303737223,1.5790222883224487,0.00022287201136350632,0.0434296652674675,0.00015702482778578997,0.00015809727483429015,0.0003008689673151821
0.00036510443896986544,0.00016223257989622653,0.010260900482535362,0.0004172714543528855,0.8037174344062805,0.00034028038498945534,0.03690579906105995,0.00016235365183092654,0.0001625355944270268,0.00032306095818057656
0.00041198826511390507,0.00015916817937977612,0.010233496315777302,0.0006212085136212409,0.3989412188529968,0.0005065888399258256,0.030590122565627098,0.00015918821736704558,0.00015921831072773784,0.00033336266642436385
0.00047856196761131287,0.00016559635696467012,0.015900930389761925,0.0009652413427829742,0.20673015713691711,0.0007871438865549862,0.026475338265299797,0.00016559980576857924,0.00016560500080231577,0.00035682664019986987
0.0005118625122122467,0.0001558482035761699,0.02309783361852169,0.001402118126861751,0.06684588640928268,0.0011434121988713741,0.02143028937280178,0.00015584875654894859,0.00015584960056003183,0.00035252125235274434
0.0005658998270519078,0.0001604527496965602,0.03489570692181587,0.002118289703503251,0.022559575736522675,0.001727442373521626,0.018054043874144554,0.00016045283700805157,0.00021670389105565846,0.0003630243008956313
0.0006288390723057091,0.00016343843890354037,0.05344323068857193,0.003244188381358981,0.011618862859904766,0.002645600587129593,0.015429181046783924,0.0001634384534554556,0.0001730105868773535,0.0003769430622924119
0.0006992637645453215,0.00016540434444323182,0.08257682621479034,0.005012698005884886,0.00608723284676671,0.004087801091372967,0.013313180766999722,0.00016540435899514705,0.00016704770678188652,0.00039224285865202546
0.0002492869389243424,0.00016052059072535485,0.12357260286808014,0.007501282729208469,0.0031361894216388464,0.006117215380072594,0.019922591745853424,0.00016052059072535485,0.0001607938320375979,0.00039260595804080367
0.00030422108829952776,0.00019348517525941133,0.1884147822856903,0.011437426321208477,0.0016955954488366842,0.008307695388793945,0.016943633556365967,0.00016272600623779,0.00024516708799637854,0.0004003312496934086
0.0003440221771597862,0.0001608133752597496,0.274484783411026,0.016662171110510826,0.0009205082897096872,0.012102744542062283,0.013777900487184525,0.0001558344520162791,0.00035716217826120555,0.0003887510974891484
0.0003817778779193759,0.00015515933046117425,0.39893269538879395,0.024216588586568832,0.0005428441800177097,0.011775095947086811,0.011189387179911137,0.0001543552934890613,0.0005190949887037277,0.00037848716601729393
0.0002910677867475897,0.00015929109940771013,0.5987669825553894,0.03634721785783768,0.00015009222261141986,0.01767350360751152,0.0093969302251935,0.00015915701806079596,0.0007791212410666049,0.00038230756763368845
0.00024727429263293743,0.0001610151375643909,0.9045168161392212,0.00015106324281077832,0.00020991840574424714,0.026698166504502296,0.007953421212732792,0.00016099262575153261,0.0011769657721742988,0.00038798709283582866
0.00017480050155427307,0.00022150720178615302,1.3587557077407837,0.00022692563652526587,0.0002052583877230063,0.040105707943439484,0.006704289931803942,0.0001603992423042655,0.00176802568603307,0.0003905585326720029
0.000190223305253312,0.00017281592590734363,2.0688366889953613,0.0003455161931924522,0.00020568167383316904,0.06106480956077576,0.005738742183893919,0.00016247783787548542,0.00269198976457119,0.0005946630844846368
0.0001950054574990645,0.0001620477414689958,3.1015660762786865,0.0005179921863600612,0.00018512640963308513,0.09154735505580902,0.002028475981205702,0.00016032566782087088,0.004035786725580692,0.0005619132425636053
0.00019561866065487266,0.00015881173021625727,4.607968330383301,0.0007695762324146926,0.00019072626309935004,0.1360110640525818,0.00014856908819638193,0.00015852745855227113,0.0059959315694868565,0.0005298248142935336
0.0001996874198084697,0.0001613191852811724,0.0001514241739641875,0.0011653243564069271,0.00019721800344996154,0.20595362782478333,0.00019228269229643047,0.00016127135313581675,0.009079289622604847,0.0005130122881382704
0.0002061119448626414,0.00024956860579550266,0.0002342605439480394,0.001802813378162682,0.000204838506761007,0.3186202645301819,0.0002816077903844416,0.00016523705562576652,0.014046101830899715,0.0005096771055832505
0.0002051853807643056,0.000176762550836429,0.00035507578286342323,0.00015157302550505847,0.0002045419969363138,0.4829423725605011,0.00030449993209913373,0.00016255989612545818,0.02129010111093521,0.0004965508123859763
0.00020493209012784064,0.00016467359091620892,0.0005387639394029975,0.00022998492931947112,0.0002046066801995039,0.7327786087989807,0.0003241165541112423,0.0001622791460249573,0.03230391815304756,0.00015173209249041975
0.00020429701544344425,0.00016223291459027678,0.0008154542301781476,0.0003480971499811858,0.00020413284073583782,1.1091080904006958,0.0003398092812858522,0.0001618302339920774,0.04889408126473427,0.0001513565075583756
0.00020068803860340267,0.00015921350859571248,0.0012143441708758473,0.0005183733883313835,0.00020060654787812382,1.6516425609588623,0.0003473135584499687,0.0002205304044764489,0.07281125336885452,0.00014891629689373076
0.000201658986043185,0.00016091822180896997,0.0018334718188270926,0.0007826636428944767,0.00020161796419415623,2.493724822998047,0.000358431861968711,0.00017120478150900453,0.10993372648954391,0.00015098453150130808
0.00020550312183331698,0.00016388006042689085,0.0028142095543444157,0.0012013162486255169,0.00020548213797155768,3.827636957168579,0.00037386242183856666,0.00016563438111916184,0.16873809695243835,0.0001534907496534288
0.00023282546317204833,0.000157207265147008,0.004130936693400145,0.001763394451700151,0.0001984004193218425,5.618531703948975,0.0003701210953295231,0.00015749338490422815,0.2476881593465805,0.0001467885304009542
0.00014820770593360066,0.00016704894369468093,0.006122366059571505,0.0026134862564504147,0.00019682003767229617,8.327096939086914,0.000370618945453316,0.00015767542936373502,0.36709293723106384,0.00014820770593360066
0.00019233500643167645,0.0001630070764804259,0.009287948720157146,0.0039647952653467655,0.00020066557044629008,12.632640838623047,0.0003797847020905465,0.0001614270731806755,0.5568991303443909,0.00015170521510299295
0.0001518155331723392,0.00016244380094576627,0.014100547879934311,0.006019174586981535,0.0002027575101237744,19.17831039428711,0.00038779142778366804,0.00016217728261835873,0.8454593420028687,0.00023031207092572004
0.00019400377641431987,0.00016109165153466165,0.02124105766415596,0.009067281149327755,0.00027103518368676305,28.890195846557617,0.0003914893022738397,0.00016104703536257148,1.2735995054244995,0.00015063994214870036
0.0002238143642898649,0.0001570096064824611,0.027776852250099182,0.013331560418009758,0.000230853256653063,4.719803333282471,0.0003851263609249145,0.00015700231597293168,1.8725645542144775,0.00014702930639032274
0.0002518195833545178,0.00015864540182519704,0.04144161939620972,0.019889995455741882,0.00014919480599928647,7.041701316833496,0.0003855246468447149,0.0001586441940162331,2.793769121170044,0.00018037937115877867
0.0002731118584051728,0.00015780709509272128,0.0069535900838673115,0.029467664659023285,0.00017244776245206594,10.43250560760498,0.0004771640233229846,0.00015780689136590809,0.4600270688533783,0.0001481531944591552
0.00030045228777453303,0.00016299387789331377,0.01064988225698471,0.04513167589902878,0.000264115136815235,15.978072166442871,0.0006024411995895207,0.00016299383423756808,0.07842078804969788,0.00015315660857595503
0.0003171840508002788,0.00016057009634096175,0.015981901437044144,0.022675881162285805,0.00023216039699036628,23.97772789001465,0.00065273029031232,0.00016057009634096175,0.01320931501686573,0.00015006646572146565
0.0003281630633864552,0.0001587292499607429,0.023768339306116104,0.03372364863753319,0.00032343092607334256,35.659759521484375,0.0007880711345933378,0.0001587292499607429,0.002314966870471835,0.00014872034080326557
0.0003457419516053051,0.0001624218130018562,0.03624012693762779,0.0514192171394825,0.0002660290338099003,54.371246337890625,0.0009684527176432312,0.0001624218130018562,0.0005277178715914488,0.000160726165631786
0.00034703328856267035,0.00015689898282289505,0.05317247658967972,0.07544364035129547,0.00022792338859289885,79.77494049072266,0.0011377802584320307,0.00015689898282289505,0.00021645144443027675,0.00014672265388071537
0.00034837747807614505,0.00015612930292263627,0.07808142900466919,0.11078564077615738,0.00020946217409800738,117.14596557617188,0.001332127838395536,0.00015612930292263627,0.00016584599507041276,0.00014684557390864938
0.0002668129454832524,0.00015506817726418376,0.11397150903940201,0.16170819103717804,0.00019922373758163303,170.99203491210938,0.0015447785845026374,0.00015506817726418376,0.00015664406237192452,0.0001459649356547743
0.00022691491176374257,0.0001725964539218694,0.16620254516601562,0.2358160763978958,0.00017798285989556462,249.3545379638672,0.0017845234833657742,0.00015475093096029013,0.0001550062734168023,0.0001458281622035429
0.00021216740424279124,0.00016111975128296763,0.2477971315383911,0.35158634185791016,0.0001878492475952953,371.77130126953125,0.002102493541315198,0.000158163471496664,0.00015820575936231762,0.00014909346646163613
0.00019390137458685786,0.0001507174310972914,0.3497234582901001,0.4962042570114136,0.00018246106628794223,524.69189453125,0.0023392720613628626,0.00022322080621961504,0.00015026047185529023,0.0001411329722031951
0.00018504637409932911,0.00014887552242726088,0.49287763237953186,0.6993181705474854,0.00017967195890378207,739.466796875,0.0025955107994377613,0.00031459296587854624,0.00014880395610816777,0.0001409335236530751
0.0001764315675245598,0.00014492764603346586,0.6775223612785339,0.5341171622276306,0.00017396897601429373,1016.490234375,0.003186701564118266,0.0004324476467445493,0.00014491671754512936,0.0001374625862808898
0.00017222893075086176,0.00014411107986234128,0.9299615025520325,0.4073525369167328,0.00017110223416239023,1197.898193359375,0.002491026185452938,0.0005935740191489458,0.00014410942094400525,0.00013725916505791247
0.00016922522627282888,0.00014307271339930594,1.2683560848236084,0.30871620774269104,0.00016871299885679036,1190.29541015625,0.001948095392435789,0.0008095638477243483,0.00019654798961710185,0.0001363880146527663
0.00017145015590358526,0.00014597228437196463,1.7668876647949219,0.23898310959339142,0.00017121229029726237,1215.755615234375,0.0015695806359872222,0.0011277656303718686,0.00027380185201764107,0.0001393053389620036
0.00016745291941333562,0.00014215080591384321,2.3895843029022217,0.17961950600147247,0.00016734568635001779,1180.298828125,0.0012394085060805082,0.0015252192970365286,0.00037029667873866856,0.00013524257519748062
0.0001696578983683139,0.00015148837701417506,3.309908628463745,0.08302506059408188,0.000169608392752707,1074.5328369140625,0.0011906741419807076,0.00035786154330708086,0.00018011384236160666,0.00013851399125996977
0.0001656346139498055,0.00014211285451892763,4.449265956878662,0.1116044670343399,0.00016561243683099747,1042.793701171875,0.001111831166781485,0.00048104688175953925,0.0001463883090764284,0.00013442263298202306
0.00014889147132635117,0.0001452646538382396,6.174302101135254,0.15487492084503174,0.0001691216602921486,1076.528564453125,0.0010748584754765034,0.0006675547920167446,0.00014592388470191509,0.00013877125456929207
0.00016115290054585785,0.00014553919027093798,8.555727005004883,0.21461008489131927,0.00017049722373485565,1074.966796875,0.0010391437681391835,0.0009250302682630718,0.0001880651543615386,0.00013856994337402284
0.00017925302381627262,0.0001879571209428832,11.447309494018555,0.28714194893836975,0.00016523810336366296,1037.940673828125,0.0009714947664178908,0.0012376632075756788,0.00014688911323901266,0.00013379704614635557
0.0001775466080289334,0.0001541701058158651,10.718120574951172,0.4032749533653259,0.0001709855569060892,1089.508544921875,0.0006844293675385416,0.001738229300826788,0.0001477614714531228,0.00014044444833416492
0.0001756004785420373,0.00014793116133660078,14.95529556274414,0.5627009272575378,0.00017254886915907264,1082.4364013671875,0.0006831799983046949,0.0024254003074020147,0.00014693758566863835,0.00013953281450085342
0.0001968841825146228,0.00014603466843254864,20.73560333251953,0.7801880240440369,0.0001721803710097447,1075.59228515625,0.0006777055095881224,0.003362831426784396,0.00014588159683626145,0.00013865057553630322
0.00021135939459782094,0.00020065587887074798,28.491321563720703,1.0720009803771973,0.0001704622118268162,1065.9134521484375,0.0006665923283435404,0.004620627965778112,0.0001444076478946954,0.00013740290887653828
47.721195220947266,71.58171844482422,71.58171844482422,71.58171844482422,71.58171844482422,71.58171844482422,63.628211975097656,63.628211975097656,47.721195220947266,47.721195220947266
46.05897903442383,103.63248443603516,103.63248443603516,103.63248443603516,103.63248443603516,103.63248443603516,40.941322326660156,81.88249969482422,69.08839416503906,0.00014477508375421166
43.47409439086914,65.21101379394531,146.72459411621094,146.72459411621094,146.72459411621094,146.72459411621094,51.52482223510742,103.04944610595703,43.47407913208008,0.00018384387658443302
40.96987533569336,40.96982955932617,207.40908813476562,207.40908813476562,207.40908813476562,207.40908813476562,72.83521270751953,145.67013549804688,61.4547233581543,0.00022037362214177847
36.37770462036133,54.566429138183594,276.2416687011719,276.2416687011719,276.2416687011719,245.54815673828125,0.0001331868552369997,194.01348876953125,81.84961700439453,0.0002756951726041734
31.549402236938477,70.98589324951172,359.36492919921875,359.36492919921875,359.36492919921875,248.44985961914062,0.0001732638047542423,0.00013009077520109713,94.64783477783203,0.00033325806725770235
26.60659408569336,49.88715744018555,454.5947570800781,454.5947570800781,454.5947570800781,279.3669128417969,0.0002191778039559722,0.00012649947893805802,119.72901916503906,0.00038878413033671677
21.693161010742188,33.89541244506836,555.9662475585938,555.9662475585938,555.9662475585938,303.701171875,0.000268052943283692,0.00012229930143803358,146.42776489257812,0.00043623795500025153
17.839048385620117,23.227825164794922,152.3966064453125,685.7843017578125,685.7843017578125,332.991455078125,0.0002845780982170254,0.00012334999337326735,180.61863708496094,0.0004920162027701735
14.667292594909668,15.914970397949219,187.95054626464844,751.8017578125,845.7769165039062,365.0470886230469,0.00035096981446258724,0.00012332988262642175,198.00601196289062,0.0005530837224796414
11.004273414611816,9.950312614440918,211.5167694091797,752.0592041015625,951.8248291015625,365.1720886230469,0.00014392049342859536,0.00011253851698711514,198.07382202148438,0.0005657773581333458
8.893294334411621,6.701288223266602,256.4102478027344,911.680419921875,1057.959716796875,98.37303924560547,0.0001744669716572389,0.00012122455518692732,213.43478393554688,0.0006231237202882767
7.12554931640625,4.474406719207764,308.1625671386719,932.3318481445312,1048.873291015625,0.00012018340203212574,0.00020968033641111106,0.00012018340203212574,114.00592803955078,0.0006790348561480641
4.716158390045166,1.7769339084625244,367.1280212402344,924.1951904296875,1039.7196044921875,0.00011913453636225313,0.00024980169837363064,0.00011913453636225313,60.36470031738281,0.0007323171594180167
3.132222890853882,0.7081549763679504,438.88116455078125,1043.2969970703125,811.4532470703125,0.000119544449262321,0.0002986240724567324,0.000119544449262321,32.07235336303711,0.0007914556190371513
2.0964291095733643,0.47401684522628784,528.7322998046875,1051.3988037109375,760.3402099609375,0.00012047277414239943,0.000359760713763535,0.00012047277414239943,17.172712326049805,0.0008609312353655696
1.3866304159164429,0.31356748938560486,629.4660034179688,1038.9986572265625,704.0442504882812,0.00012176007294328883,0.0004283020971342921,0.0001190519324154593,9.08648681640625,0.0009242993546649814
0.9103266000747681,0.20589853823184967,743.8001098632812,1031.24658203125,647.0524291992188,0.00011816366895800456,0.0005060974508523941,0.0001306705962633714,4.772032737731934,0.00033461308339610696
0.6365076303482056,0.2015625238418579,936.0455322265625,488.1315002441406,633.3383178710938,0.00012584638898260891,0.0006369053153321147,0.00012584638898260891,2.6691501140594482,0.00019145796250086278
0.5267323851585388,0.2501804232597351,1083.2335205078125,605.871337890625,262.0343322753906,0.00015263666864484549,0.0007905301172286272,0.00012412051728460938,1.4724968671798706,0.00014934675709810108
0.07341019064188004,0.000125241931527853,1093.0205078125,758.804931640625,109.39236450195312,0.00015454112144652754,0.0009900751756504178,0.000125241931527853,0.000125241931527853,0.00013897588360123336
0.07281371206045151,0.00012747713481076062,1112.52783203125,967.3028564453125,46.48350524902344,0.00015837822866160423,0.0012621195055544376,0.0001489289425080642,0.00012747713481076062,0.00013851832773070782
0.030030131340026855,0.00012338832311797887,1076.8436279296875,1076.8436279296875,19.118488311767578,0.00016340606089215726,0.0015573081327602267,0.00012338832311797887,0.00012338832311797887,0.00013394991401582956
0.012149332091212273,0.00014250093954615295,1052.233642578125,1052.233642578125,7.683701038360596,0.00015454518143087626,0.0018776219803839922,0.0001205684311571531,0.0001205684311571531,0.0001296646223636344
0.005550314672291279,0.00016666896408423781,1176.72216796875,522.9876708984375,3.4534716606140137,0.00016751930525060743,0.002531649312004447,0.00013483274960890412,0.00013483274960890412,0.00014372110308613628
0.0009074347908608615,0.00012860643619205803,1122.3834228515625,672.5957641601562,1.4805480241775513,0.00016719939594622701,0.0015184986405074596,0.00012860643619205803,0.00012860643619205803,0.00017233943799510598
0.0008041586261242628,0.00012598643661476672,1099.5179443359375,847.3794555664062,0.6218472123146057,0.0001730209478409961,0.001317396992817521,0.00012598643661476672,0.00012598643661476672,0.00014623929746448994
0.0007022764766588807,0.0001233277580467984,1076.31494140625,1045.0540771484375,0.25571897625923157,0.00016335224790964276,0.0016247162129729986,0.0001233277580467984,0.0001233277580467984,0.00013600017700809985
0.0006428420310840011,0.00012817933748010546,1118.656005859375,621.4756469726562,0.10934508591890335,0.00016427022637799382,0.0020825504325330257,0.00012817933748010546,0.00012817933748010546,0.00013843373744748533
0.0005839807563461363,0.0001264315942535177,1103.4029541015625,785.7415161132812,0.04616653174161911,0.00016254618822131306,0.0026330016553401947,0.0001264315942535177,0.00013039020996075124,0.00013722990115638822
0.00038596626836806536,0.0001260864082723856,1068.9957275390625,962.4476318359375,0.0189313143491745,0.00015653898299206048,0.003225139807909727,0.00012248908751644194,0.00012248908751644194,0.00013262299762573093
0.00035470930743031204,0.00012557985610328615,1065.097900390625,1065.097900390625,0.007782775443047285,0.00015270982112269849,0.003936040215194225,0.00012509204680100083,0.0001220424601342529,0.0001308899954892695
0.00032951461616903543,0.00012560130562633276,1065.86279296875,947.43359375,0.0032497907523065805,0.00015074103430379182,0.004807090386748314,0.00012213010631967336,0.00014007709978614002,0.0001305136684095487
0.0003127642266917974,0.00012713386968243867,1078.84326171875,1078.84326171875,0.001421514549292624,0.00015149514365475625,0.005942402873188257,0.0001357759756501764,0.00012361745757516474,0.00013199972454458475
0.0003037714632228017,0.00012939386942889541,1096.2064208984375,1096.2064208984375,0.000678911863360554,0.000154354318510741,0.00746407313272357,0.00012560698087327182,0.00014208763604983687,0.00013453896099235862
0.0002880608954001218,0.00012612757564056665,1065.9364013671875,1065.9364013671875,0.0003578300529625267,0.00016639693058095872,0.00911651086062193,0.0001221385464305058,0.000150697014760226,0.0001315130793955177
0.00027041425346396863,0.00012346793664619327,1047.1392822265625,1047.1392822265625,0.00022310357599053532,0.00015539188461843878,0.01093841902911663,0.00011998470290564,0.00015377841191366315,0.0001283871242776513
0.00021134561393409967,0.00012339647219050676,932.930908203125,1049.5472412109375,0.0001696090039331466,0.00014986711903475225,0.013154610991477966,0.00012026062177028507,0.0001274466485483572,0.00015060599253047258
0.00020906976715195924,0.0001231155765708536,1047.239013671875,1047.239013671875,0.00014783884398639202,0.0001465910900151357,0.01578502543270588,0.0001199961407110095,0.00013829332601744682,0.00013349064101930708
0.00021398124226834625,0.00012707608402706683,1081.256591796875,1081.256591796875,0.0001436504680896178,0.00014954891230445355,0.010919895954430103,0.0001238939876202494,0.00015025128959678113,0.0001331146340817213
0.00013440073234960437,0.00013844412751495838,521.31201171875,1172.951904296875,0.00015395625086966902,0.0001639981201151386,0.014676420949399471,0.00013440073234960437,0.00013440073234960437,0.00014429102884605527
0.00015533619443885982,0.00014794737217016518,658.7171630859375,1102.7569580078125,0.0001490834983997047,0.00020722403132822365,0.018544768914580345,0.00016016596055123955,0.00015050641377456486,0.0001387942465953529
0.0001688297197688371,0.00013647263403981924,812.4069213867188,1076.3492431640625,0.0001435101730749011,0.0002555728715378791,0.022871574386954308,0.00012333167251199484,0.00015793746570125222,0.00013396402937360108
0.00017734855646267533,0.00014127208851277828,987.6116943359375,1060.9407958984375,0.00017445976845920086,0.00031069008400663733,0.027804089710116386,0.00012156613956904039,0.00016069521370809525,0.00013074142043478787
0.000186541277798824,0.00014565222954843193,1074.119384765625,1074.119384765625,0.00017398853378836066,0.0003823854785878211,0.015277358703315258,0.0001230761845363304,0.0001645769370952621,0.0001314840337727219
0.0001941399386851117,0.0001480908686062321,1074.4290771484375,1074.4290771484375,0.00015347450971603394,0.00047076112241484225,0.018808210268616676,0.00012311166210565716,0.00016727930051274598,0.00013172511535231024
0.00021731651213485748,0.00016205775318667293,1165.2623291015625,0.0001335196429863572,0.0001573193003423512,0.0006285585695877671,0.025112655013799667,0.0001335196429863572,0.00018342580005992204,0.00014293281128630042
0.0002050601615337655,0.00014407698472496122,1176.290283203125,0.00015988263476174325,0.00016053553554229438,0.0006097222212702036,0.0038806579541414976,0.00013478325854521245,0.00019725215679500252,0.0001412128476658836
0.00022994301980361342,0.00014185144391376525,1180.177734375,0.00018021675350610167,0.00016251583292614669,0.00013522869267035276,0.005247763358056545,0.00013522869267035276,0.00020829137065447867,0.00014761349302716553
0.00025890005053952336,0.00014517561066895723,1210.688232421875,0.00015108917432371527,0.0001387246884405613,0.00018759557860903442,0.007279943209141493,0.0001387246884405613,0.00022218405501917005,0.00016808098007459193
0.0002701743505895138,0.00015753642946947366,1144.974853515625,0.0001386424119118601,0.00014812998415436596,0.00024611607659608126,0.009550923481583595,0.00013119503273628652,0.00022025025100447237,0.00015104367048479617
0.00023838116612751037,0.00014440376253332943,1184.525146484375,0.0001415543956682086,0.00015750194143038243,0.00033404555870220065,0.012963165529072285,0.00016865796351339668,0.0002264000941067934,0.00019730901112779975
0.0002627711510285735,0.0001434224977856502,1192.835693359375,0.00014298976748250425,0.00016287679318338633,0.0004565704148262739,0.017717935144901276,0.00013667908206116408,0.00023265824711415917,0.00016623488045297563
0.0002823675749823451,0.00014848609862383455,1181.837890625,0.00017422978999093175,0.0001638012909097597,0.0006182827637530863,0.023993438109755516,0.0001354189298581332,0.0002352213632548228,0.00015535105194430798
0.00030852112104184926,0.0001467391412006691,1215.1673583984375,0.00018517392163630575,0.000168849786859937,0.0008608840871602297,0.03340796381235123,0.00013923791993875057,0.0002438375959172845,0.00015636450552847236
0.0003245522966608405,0.00014283972268458456,1185.058349609375,0.0001486385881435126,0.00016695116937626153,0.0011689767707139254,0.04536398500204086,0.00013578793732449412,0.0002008926385315135,0.00019531609723344445
0.00034331702045165,0.00014403548266272992,1199.921142578125,0.0001449213596060872,0.00016817489813547581,0.001607237383723259,0.062371376901865005,0.00013749096251558512,0.00021455665410030633,0.0001666134048718959
0.0003546343941707164,0.0001418649626430124,1180.3421630859375,0.00014199809811543673,0.00016598249203525484,0.002173749031499028,0.08435574918985367,0.0001352475374005735,0.0002213225670857355,0.00015526819333899766
0.0003929515369236469,0.00015244513633660972,423.7647705078125,0.0002068473695544526,0.00017770781414583325,0.0031664809212088585,0.12288026511669159,0.00014566910977009684,0.00024385216238442808,0.000163559932843782
0.00043105773511342704,0.00015447847545146942,369.0943603515625,0.0001633020438021049,0.00018378294771537185,0.004622185602784157,0.1793711632490158,0.0001459723134757951,0.0002626302884891629,0.00016659007815178484
0.0003083325282204896,0.00015545157657470554,161.2362823486328,0.0002393663744442165,0.00018751496099866927,0.00677514960989356,0.2045261561870575,0.0001465789246140048,0.00033198692835867405,0.00020080503600183874
0.00025143002858385444,0.00015752761100884527,639.7377319335938,0.00021731818560510874,0.0001916715846164152,0.010053317062556744,0.23607802391052246,0.00021750139421783388,0.0003778746468015015,0.00023148501350078732
0.00015519217413384467,0.00013284094166010618,2339.405029296875,0.00028868752997368574,0.00017343340732622892,0.013354920782148838,0.2439470738172531,0.00013284094166010618,0.0004199430695734918,0.00022987757984083146
0.0001365066273137927,9.15784839889966e-05,5354.24072265625,0.00026437564520165324,0.00011399487993912771,0.010881494730710983,0.22340302169322968,9.15784839889966e-05,0.0002218002628069371,0.00013122512609697878
0.00010856945300474763,8.731817797524855e-05,5193.12353515625,0.00010326593474019319,9.139153553405777e-05,0.00845550000667572,0.19507144391536713,8.731817797524855e-05,8.731817797524855e-05,9.640657663112506e-05
9.613408474251628e-05,9.093878179555759e-05,5330.04833984375,9.126877557719126e-05,8.832930325297639e-05,0.0034680007956922054,0.17739558219909668,9.093878179555759e-05,9.093878179555759e-05,9.02125975699164e-05
9.194987069349736e-05,9.438236156711355e-05,5460.2783203125,9.346672595711425e-05,9.071067324839532e-05,0.0015071817906573415,0.16743014752864838,9.153163409791887e-05,9.438236156711355e-05,9.232956654159352e-05
7.054713205434382e-05,7.45479337638244e-05,7830.87353515625,7.40067771403119e-05,7.223959983093664e-05,0.0005407812423072755,0.12481570988893509,7.45479337638244e-05,7.45479337638244e-05,7.20065290806815e-05
5.562918886425905e-05,6.922087777638808e-05,7551.9296875,6.722168473061174e-05,6.281554669840261e-05,0.00020482648687902838,0.08639852702617645,6.922087777638808e-05,6.922087777638808e-05,6.491480598924682e-05
4.013850775663741e-05,5.6999168009497225e-05,8617.4052734375,5.49232390767429e-05,4.993422408006154e-05,8.355482714250684e-05,0.04924644157290459,5.6999168009497225e-05,5.5049851653166115e-05,5.255510768620297e-05
3.364286385476589e-05,5.598527786787599e-05,8556.9404296875,5.318124021869153e-05,4.3527739762794226e-05,5.189333387534134e-05,0.027570758014917374,5.063546996098012e-05,5.598527786787599e-05,5.008257721783593e-05
2.717754614423029e-05,4.873855141340755e-05,9015.6396484375,4.873855141340755e-05,3.956396540161222e-05,3.8317888538585976e-05,0.013437587767839432,3.804541483987123e-05,4.873855141340755e-05,4.3332100176485255e-05
2.668953311513178e-05,5.1872990297852084e-05,9213.9638671875,4.8918449465418234e-05,4.142299803788774e-05,3.7652385799447075e-05,0.006970478221774101,3.758956881938502e-05,5.1872990297852084e-05,2.2477655875263736e-05
2.325944478798192e-05,4.549404184217565e-05,9546.3330078125,4.2911924538202584e-05,3.661102527985349e-05,3.288761945441365e-05,0.003171152202412486,3.2874919270398095e-05,4.549404184217565e-05,3.765669680433348e-05
4.2021205445053056e-05,4.593823177856393e-05,9575.73046875,1.97129793377826e-05,3.623164229793474e-05,3.223590465495363e-05,0.0014567712787538767,3.223331077606417e-05,4.593823177856393e-05,3.6391764297150075e-05
3.306096914457157e-05,4.453756628208794e-05,9483.03125,1.2752779184665997e-05,3.507060682750307e-05,3.112401827820577e-05,0.0006488104700110853,3.112350532319397e-05,4.453756628208794e-05,3.5094381019007415e-05
4.3103962525492534e-05,4.656749661080539e-05,9617.3759765625,4.205318327876739e-05,3.6488832847680897e-05,1.8057435227092355e-05,0.00030213480931706727,3.231236041756347e-05,4.656749661080539e-05,3.6492525396170095e-05
4.152032488491386e-05,4.432228161022067e-05,9468.7841796875,4.146857463638298e-05,3.4939082979690284e-05,1.2038891327392776e-05,0.00013391303946264088,3.0988634534878656e-05,4.432228161022067e-05,3.493962867651135e-05
4.4745207560481504e-05,4.7854682634351775e-05,9702.564453125,1.984465416171588e-05,1.6719986888347194e-05,4.317762432037853e-05,6.408365879906341e-05,3.317682785564102e-05,3.6012726923218e-05,3.747653681784868e-05
3.9826838474255055e-05,4.243191142450087e-05,9343.67578125,3.865286271320656e-05,1.4947343515814282e-05,3.975293293478899e-05,2.7191921617486514e-05,2.9829978302586824e-05,3.0364790291059762e-05,3.358861067681573e-05
4.6292934712255374e-05,4.960980004398152e-05,9818.7216796875,4.6228222345234826e-05,3.5544981074053794e-05,4.628886017599143e-05,1.3489858247339725e-05,3.4138152841478586e-05,3.425607064855285e-05,3.130615732516162e-05
4.536738924798556e-05,4.824647476198152e-05,9728.494140625,4.536391861620359e-05,3.788071626331657e-05,2.5212046239175834e-05,6.508380920422496e-06,3.41237973771058e-05,3.41490849677939e-05,3.7199020880507305e-05
3.867805571644567e-05,3.1706153095001355e-05,9260.6669921875,3.8677899283356965e-05,3.265123814344406e-05,1.3803501133224927e-05,4.1177660023095086e-05,2.912153649958782e-05,4.1177660023095086e-05,3.255766932852566e-05
0.00012186029925942421,0.00015316903591156006,0.020153522491455078,0.00014273276610765606,0.0001187832240248099,3.5812285204883665e-05,6.307142757577822e-05,0.0001049184356816113,0.00011312565766274929,0.00011873545008711517
0.00016074265295173973,0.0001586764119565487,4.007733345031738,0.00021384969295468181,0.00015920589794404805,5.365584001992829e-05,0.00010679209663067013,0.000156375506776385,0.0001651206548558548,0.00016541991499252617
