firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
48.87554168701172,1221.3841552734375,1046.901611328125,0.0002371892478549853,1395.86669921875,1570.34912109375,1395.86669921875,0.5532136559486389,1395.86669921875,817.3685913085938
98.75530242919922,1304.4613037109375,1118.1107177734375,0.0004973819013684988,1490.81201171875,1677.16259765625,1677.16259765625,0.3195715546607971,1118.1107177734375,876.52685546875
0.0002366870321566239,1219.53759765625,1045.3189697265625,0.0002366870321566239,1567.97509765625,1567.97509765625,1567.97509765625,0.16826951503753662,1045.3189697265625,816.0537109375
0.0003408001211937517,1310.4019775390625,1123.2027587890625,0.00045990015496499836,1684.800537109375,1123.2027587890625,1684.800537109375,0.09794924408197403,1310.4019775390625,880.7571411132812
0.00046117999590933323,415.39813232421875,415.39813232421875,0.0009010969661176205,1869.263916015625,1869.263916015625,1869.263916015625,0.06562484055757523,1661.5687255859375,982.9214477539062
0.0008269386598840356,1339.6400146484375,1148.263916015625,0.0005198650760576129,1722.3922119140625,1722.3922119140625,574.1356811523438,0.1404484361410141,1531.01611328125,1148.263916015625
0.0023325246293097734,1612.9700927734375,1152.1240234375,0.0014952969504520297,2073.816162109375,2073.816162109375,460.85498046875,0.21901118755340576,1843.3931884765625,691.2780151367188
0.003258769866079092,986.3378295898438,1268.1470947265625,0.00210323347710073,1268.1470947265625,1268.1470947265625,1268.1470947265625,0.1728287935256958,1127.242431640625,704.528564453125
0.005866843741387129,1174.6068115234375,503.4066467285156,0.00022945852833800018,1510.20703125,1510.20703125,1510.20703125,0.17638099193572998,1342.4068603515625,1006.8068237304688
0.015388539992272854,1558.87646484375,0.008612086065113544,0.0003356043016538024,2004.2672119140625,2004.2672119140625,1558.87646484375,0.26327186822891235,1336.1810302734375,1336.1810302734375
0.03423711657524109,1377.5660400390625,0.6554166078567505,0.0002855213824659586,1771.154052734375,1771.154052734375,1771.154052734375,0.5012268424034119,1574.360107421875,1180.77197265625
0.0730915293097496,1336.7735595703125,48.4029655456543,0.00038731980021111667,1718.706787109375,1718.706787109375,1718.706787109375,0.9165126085281372,1527.740234375,1145.8070068359375
0.1223193034529686,320.7353820800781,1443.28759765625,0.00021508130885194987,1443.28759765625,1282.9229736328125,1443.28759765625,1.3142366409301758,1282.9229736328125,1282.9229736328125
0.3021669089794159,1493.470703125,1920.1741943359375,0.00031753742950968444,1066.76708984375,1920.1741943359375,213.3600311279297,2.7822346687316895,1706.822509765625,1280.118896484375
1.078377366065979,1635.9039306640625,467.4075622558594,0.000356881384504959,467.4075622558594,2103.302490234375,2103.302490234375,6.6196370124816895,1869.6031494140625,1402.20458984375
1.1783742904663086,974.3107299804688,1096.0989990234375,0.00014049001038074493,1096.0989990234375,1096.0989990234375,1096.0989990234375,4.133379936218262,974.3107299804688,730.7341918945312
2.8928158283233643,1676.961181640625,2156.09033203125,0.0003682225360535085,2156.09033203125,239.57382202148438,239.57382202148438,10.14681339263916,1916.5257568359375,1437.3966064453125
2.95294451713562,898.2282104492188,1154.8634033203125,0.00015311517927329987,1154.8634033203125,1154.8634033203125,1154.8634033203125,6.9051127433776855,1026.5457763671875,769.9105834960938
2.9487688541412354,1012.76904296875,1139.364501953125,0.00014978535182308406,1139.364501953125,1139.364501953125,1139.364501953125,6.8952813148498535,1012.76904296875,759.5780029296875
4.197902679443359,1055.6749267578125,1187.6336669921875,0.0001867336977738887,1187.6336669921875,1187.6336669921875,1187.6336669921875,7.362175941467285,1055.6749267578125,791.7575073242188
10.463258743286133,1718.921142578125,1074.328857421875,0.00035134481731802225,1933.7852783203125,1933.7852783203125,0.00830923393368721,15.728741645812988,1718.921142578125,1289.1929931640625
27.220691680908203,1202.966796875,1804.4464111328125,0.00029267402715049684,1804.4464111328125,1804.4464111328125,0.6442548632621765,30.68939208984375,1603.9532470703125,1202.966796875
86.70082092285156,1875.573486328125,234.45462036132812,0.0009720115340314806,2110.01904296875,2110.01904296875,58.41128921508789,73.31183624267578,1875.573486328125,1406.682373046875
109.86186981201172,991.447509765625,1115.3778076171875,0.00042490026680752635,743.5868530273438,1115.3778076171875,1115.3778076171875,70.68827819824219,991.447509765625,743.5868530273438
245.83604431152344,1732.0731201171875,1732.0731201171875,0.00044047480332665145,1299.056884765625,433.0245666503906,1948.5811767578125,152.51736450195312,649.5326538085938,1299.056884765625
0.0003245827683713287,0.008391655050218105,1952.967041015625,0.0003245827683713287,1301.9808349609375,1952.967041015625,1952.967041015625,154.09498596191406,1735.9715576171875,867.989990234375
0.000950826914049685,0.1714000552892685,1825.26025390625,0.00043254418415017426,2053.416748046875,2053.416748046875,228.16525268554688,197.2085418701172,1825.26025390625,1368.9473876953125
0.002101438120007515,9.077651023864746,1408.4114990234375,0.00033608986996114254,1584.462158203125,1584.462158203125,1584.462158203125,139.81044006347656,1408.4114990234375,1056.310302734375
0.005522375460714102,691.259765625,1993.7330322265625,0.0004207837919238955,1993.7330322265625,1329.158203125,1329.158203125,189.9035186767578,1772.2081298828125,221.53350830078125
0.011530631221830845,1310.7801513671875,1498.033447265625,0.0009334172355011106,1685.28662109375,1685.28662109375,187.26051330566406,126.79249572753906,1498.033447265625,1123.52685546875
0.002577988663688302,1025.11474609375,1171.5589599609375,0.00036240884219296277,1318.0030517578125,1318.0030517578125,1318.0030517578125,107.19693756103516,1171.5589599609375,878.6705932617188
0.004793000873178244,1097.4688720703125,1254.2493896484375,0.0002688405220396817,1411.02978515625,1411.02978515625,783.9080810546875,118.58301544189453,1254.2493896484375,940.6885375976562
0.007806870155036449,1219.2802734375,1393.462158203125,0.000287160073639825,1567.6441650390625,1045.0982666015625,870.9163818359375,137.75198364257812,1393.462158203125,1045.0982666015625
0.016278447583317757,1191.7852783203125,1362.0394287109375,0.0002829076547641307,681.0230102539062,1532.29345703125,1532.29345703125,133.42520141601562,1362.0394287109375,1021.5311889648438
0.024010349065065384,1003.3045043945312,1003.3045043945312,0.0001774738630047068,1128.7169189453125,1128.7169189453125,1128.7169189453125,112.03873443603516,1003.3045043945312,752.4796142578125
0.04789857938885689,1321.10986328125,1321.10986328125,0.0002243110357085243,1155.971923828125,1486.247802734375,1486.247802734375,127.78939056396484,660.55810546875,990.833984375
0.10202670097351074,1557.26611328125,519.0931396484375,0.00023956889344844967,1557.26611328125,1557.26611328125,1038.1796875,136.48175048828125,1384.2373046875,1038.1796875
0.1270582675933838,972.6307373046875,1094.208984375,0.00014008396829012781,1094.208984375,1094.208984375,1094.208984375,79.80545806884766,972.6307373046875,607.89599609375
0.3556303083896637,1695.7093505859375,1695.7093505859375,0.00031485140789300203,1271.7840576171875,847.8587646484375,847.8587646484375,167.51251220703125,1695.7093505859375,1271.7840576171875
0.5325958728790283,594.8220825195312,1189.638427734375,0.00019253451318945736,1338.342529296875,1338.342529296875,1338.342529296875,109.68639373779297,1189.638427734375,892.230224609375
1.6736921072006226,211.6607208251953,1693.228515625,0.0005727329989895225,1904.881103515625,1904.881103515625,846.6183471679688,179.0283966064453,1693.228515625,1269.9234619140625
0.28251737356185913,1021.2964477539062,1021.2964477539062,0.00039112247759476304,1148.9578857421875,1148.9578857421875,1148.9578857421875,86.50650024414062,1021.2964477539062,765.9735717773438
316.07958984375,270.92547607421875,406.3878173828125,0.0008127756300382316,406.3878173828125,225.77137756347656,406.3878173828125,180.6172637939453,225.77137756347656,361.23370361328125
998.1336669921875,977.7639770507812,1328.7598876953125,0.003299949923530221,1328.7598876953125,916.654296875,1328.7598876953125,325.9220275878906,0.00040600995998829603,885.8400268554688
983.3775024414062,983.3775024414062,1106.2996826171875,0.00033803601399995387,1106.2996826171875,1106.2996826171875,1106.2996826171875,489.65966796875,0.0010276519460603595,737.533203125
1212.0023193359375,0.0004761437012348324,519.4298095703125,0.0004761437012348324,1558.2884521484375,1558.2884521484375,1558.2884521484375,692.5729370117188,0.0034207813441753387,1038.859130859375
1268.2529296875,0.0021641147322952747,1087.073974609375,0.0004982421523891389,724.7161865234375,1630.6107177734375,1630.6107177734375,724.7161865234375,0.01152859814465046,1087.073974609375
1121.0823974609375,0.009941409341990948,1121.0823974609375,0.0005138293490745127,186.84750366210938,1681.6234130859375,1681.6234130859375,747.3884887695312,0.04618765786290169,1307.929443359375
1056.1568603515625,0.04283028468489647,1056.1568603515625,0.0004840718174818903,904.4761352539062,1584.235107421875,1584.235107421875,704.104736328125,0.14921565353870392,1232.1829833984375
981.101806640625,0.17124608159065247,981.101806640625,0.000641567341517657,1471.6524658203125,1471.6524658203125,1471.6524658203125,654.0680541992188,0.44747015833854675,1144.6187744140625
1009.1583251953125,0.7041099667549133,672.7723388671875,0.0007408548262901604,1513.7373046875,1513.7373046875,1513.7373046875,672.7723388671875,1.3799457550048828,1177.351318359375
697.1044311523438,2.9996187686920166,1045.656494140625,0.0032093527261167765,1568.484375,1568.484375,1568.484375,697.1044311523438,4.409170627593994,1219.9324951171875
692.8607788085938,0.0004763416072819382,1039.291015625,0.0021220240741968155,1558.9361572265625,1558.9361572265625,1558.9361572265625,173.21556091308594,14.001968383789062,1212.506103515625
778.6823120117188,0.0010730820940807462,778.6823120117188,0.0013035733718425035,1168.0233154296875,2216.493896484375,2216.493896484375,309.09991455078125,37.4794807434082,1038.242919921875
764.6129760742188,0.003804395906627178,1146.919189453125,0.0019759635906666517,1146.919189453125,2180.880859375,2180.880859375,254.87124633789062,98.50957489013672,764.6129760742188
626.6009521484375,0.013111106120049953,939.9012451171875,0.0024996777065098286,1865.5257568359375,1865.5257568359375,1865.5257568359375,390.3841552734375,226.32943725585938,626.6009521484375
478.3295593261719,0.02473171055316925,717.4942016601562,0.0062943496741354465,1508.5123291015625,1508.5123291015625,1508.5123291015625,558.0510864257812,567.076416015625,1005.6751098632812
482.27362060546875,0.046952567994594574,723.4102783203125,0.01593232899904251,1519.0767822265625,1519.0767822265625,1519.0767822265625,321.5158386230469,643.0313720703125,1181.5042724609375
379.3011779785156,0.11313999444246292,1793.73974609375,0.013064411468803883,1793.73974609375,1793.73974609375,199.30514526367188,379.3011779785156,758.6019897460938,1395.131103515625
867.3366088867188,0.19703343510627747,1301.004638671875,0.004022370558232069,1301.004638671875,1301.004638671875,1240.1156005859375,253.19752502441406,506.394775390625,1011.892578125
931.3382568359375,0.382986456155777,1397.007080078125,0.00029149060719646513,1397.007080078125,1865.7703857421875,931.3382568359375,270.88031005859375,406.3203430175781,1086.5611572265625
1157.0501708984375,0.5481200218200684,1487.6357421875,0.00039040064439177513,661.171875,1984.544677734375,1543.53515625,286.1414489746094,500.747314453125,1157.0501708984375
1126.500732421875,1.7106248140335083,1126.500732421875,0.000312089454382658,1287.4293212890625,1935.4473876953125,1935.4473876953125,277.41302490234375,69.3534927368164,965.5721435546875
1189.54052734375,5.685300350189209,1359.4747314453125,0.000567313632927835,509.80352783203125,2036.76123046875,2036.76123046875,295.4244079589844,204.88705444335938,1019.6062622070312
910.3735961914062,9.453795433044434,1040.4268798828125,0.0006379577098414302,1415.673583984375,1592.632568359375,1592.632568359375,52.90858840942383,370.3586120605469,1170.4801025390625
1134.77294921875,24.292348861694336,1513.0302734375,0.0006158229662105441,753.4419555664062,2260.322265625,1506.882080078125,45.31779861450195,654.0732421875,1134.77294921875
1098.5445556640625,61.46392059326172,1281.63525390625,0.0005970456404611468,1954.001220703125,891.539306640625,1954.001220703125,133.77215576171875,619.508544921875,1098.5445556640625
880.10302734375,154.96023559570312,1379.8338623046875,0.0008090626215562224,1379.8338623046875,1924.9146728515625,1034.875732421875,262.3139343261719,342.26629638671875,1131.5609130859375
820.52490234375,454.9953918457031,1501.2918701171875,0.000524949049577117,1501.2918701171875,2091.486083984375,0.007772414945065975,361.2425537109375,361.2425537109375,1688.9532470703125
213.3149871826172,256.2507019042969,2284.76806640625,0.0023217422422021627,1999.1724853515625,3126.7939453125,0.7050262689590454,683.3344116210938,427.0841979980469,0.0022439684253185987
1528.888671875,311.2339172363281,2709.465576171875,0.010790272615849972,2032.099853515625,0.01370540913194418,75.15717315673828,726.211669921875,518.7227783203125,0.028017861768603325
1393.7447509765625,281.3924560546875,2478.966064453125,0.05758494883775711,2169.095703125,1.7232487201690674,1503.7459716796875,375.18975830078125,750.3789672851562,0.6821504831314087
1574.4361572265625,217.23292541503906,2099.24755859375,0.26462042331695557,2893.64111328125,191.11880493164062,2250.6123046875,0.00045953053631819785,579.2870483398438,8.10384464263916
1458.79638671875,159.93991088867188,2065.6025390625,0.9436952471733093,2323.8017578125,1549.2041015625,1807.4033203125,0.0009264737018384039,319.87945556640625,31.092893600463867
1491.305908203125,394.470458984375,2445.949462890625,0.0004397811135277152,2140.20703125,1528.722412109375,917.2377319335938,0.00245904503390193,525.96044921875,355.6905517578125
1222.56689453125,466.8936767578125,1263.5433349609375,0.00047802593326196074,1516.250244140625,2274.37109375,1263.5433349609375,0.004894934128969908,415.0166320800781,1222.56689453125
995.1583251953125,361.2771911621094,1870.4593505859375,0.00038130165194161236,1246.975341796875,1870.4593505859375,1039.1473388671875,0.011713143438100815,321.13531494140625,995.1583251953125
1214.763916015625,463.2696838378906,2260.51171875,0.0004519424692261964,1507.0107421875,2260.51171875,1255.84375,0.035887978971004486,411.7953186035156,202.46205139160156
934.4067993164062,419.8561706542969,2094.484375,0.0009221968939527869,465.4472961425781,2094.484375,1163.6060791015625,0.09958162903785706,139.95225524902344,1681.9310302734375
1458.2613525390625,576.3584594726562,2692.999755859375,0.0008197169518098235,0.010467490181326866,2692.999755859375,299.23150634765625,0.37923187017440796,512.3186645507812,1458.2613525390625
