firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.00047314667608588934,2541.1650390625,564.7122192382812,0.00047314667608588934,1129.4130859375,564.7122192382812,1976.4642333984375,564.7122192382812,776.7940063476562,1976.4642333984375
0.0014469859888777137,760.2052001953125,253.40853881835938,0.001791018177755177,1013.6035766601562,2280.59521484375,253.40853881835938,2027.1968994140625,1104.464111328125,2027.1968994140625
0.005395784974098206,842.6053466796875,561.7406616210938,0.008420598693192005,280.8759765625,2527.79345703125,1966.0640869140625,2527.79345703125,772.3549194335938,561.7406616210938
0.0003090081736445427,1204.681640625,401.56591796875,0.02316352352499962,1606.2393798828125,1606.2393798828125,1405.4605712890625,1807.018310546875,959.5309448242188,401.56591796875
0.0003501854953356087,1991.193359375,442.49432373046875,0.07214140146970749,884.979736328125,1991.193359375,1548.7078857421875,1548.7078857421875,1069.586669921875,442.49432373046875
0.000862808374222368,578.3075561523438,385.54095458984375,0.1878475397825241,1542.1405029296875,1156.6072998046875,1349.3739013671875,1542.1405029296875,916.4400634765625,1734.9071044921875
0.00034412540844641626,654.701904296875,436.4708557128906,0.14391900599002838,872.9329223632812,1964.088134765625,1745.8570556640625,1091.1639404296875,1053.3896484375,1745.8570556640625
0.0010876116575673223,701.031494140625,467.3574523925781,0.48002734780311584,0.009403996169567108,1402.0535888671875,1869.401611328125,1869.401611328125,1136.4432373046875,2103.07568359375
0.0032892755698412657,706.5281982421875,942.034423828125,1.8187594413757324,0.6953282952308655,1413.046875,1648.55322265625,1884.0594482421875,1146.2969970703125,2119.565673828125
0.004383276216685772,703.5128784179688,938.0139770507812,6.854252338409424,51.03995132446289,2110.519775390625,938.0139770507812,1876.0185546875,1140.8914794921875,1876.0185546875
0.01265044417232275,691.2857666015625,921.7113037109375,16.84619140625,1612.98779296875,1612.98779296875,1612.98779296875,1152.1368408203125,1118.972412109375,1152.1368408203125
0.012775655835866928,574.3944702148438,765.8566284179688,22.331029891967773,1340.2431640625,1148.781005859375,1531.7054443359375,957.31884765625,1336.927978515625,1531.7054443359375
0.0004668435431085527,820.6395874023438,2188.353515625,104.25096893310547,1094.182373046875,2461.896240234375,273.55401611328125,547.0968017578125,1509.5,547.0968017578125
0.000810853554867208,270.2847900390625,360.37945556640625,180.19012451171875,360.37945556640625,315.3321228027344,360.37945556640625,315.3321228027344,360.37945556640625,315.3321228027344
0.00039799732621759176,717.1509399414062,1302.5367431640625,159.36740112304688,1157.8104248046875,976.1216430664062,723.6316528320312,976.1216430664062,1157.8104248046875,976.1216430664062
0.0013459682231768966,1180.1781005859375,1180.1781005859375,574.6947631835938,737.6114501953125,1327.7003173828125,590.0892944335938,1032.6558837890625,1180.1781005859375,295.0448303222656
0.00038026986294426024,967.959716796875,1244.51953125,967.959716796875,967.959716796875,1244.51953125,553.1199951171875,1106.2396240234375,0.00038026986294426024,872.6407470703125
0.00034271652111783624,872.3694458007812,996.9935913085938,872.3694458007812,373.872802734375,1121.6177978515625,996.9935913085938,1121.6177978515625,0.00034271652111783624,996.9935913085938
0.0004311454249545932,1097.461181640625,783.9010009765625,1097.461181640625,783.9010009765625,940.6810913085938,1254.2413330078125,1254.2413330078125,0.0014776065945625305,1097.461181640625
0.0017964228754863143,909.082763671875,757.5690307617188,1060.596435546875,1060.596435546875,909.082763671875,1212.1102294921875,1060.596435546875,0.0029677629936486483,1060.596435546875
0.004303749185055494,900.7564086914062,1050.8824462890625,1050.8824462890625,750.6304321289062,900.7564086914062,1201.0084228515625,1050.8824462890625,0.005674830172210932,1050.8824462890625
0.015805799514055252,898.8372802734375,1348.2557373046875,1048.6434326171875,749.0311279296875,299.6127014160156,1198.4495849609375,1198.4495849609375,0.0029637962579727173,1348.2557373046875
0.030749214813113213,1013.5723876953125,1140.2689208984375,1140.2689208984375,1140.2689208984375,463.9544677734375,1013.5723876953125,1013.5723876953125,0.0014570722123607993,1140.2689208984375
0.07764081656932831,943.5272827148438,1061.4681396484375,1061.4681396484375,1061.4681396484375,471.7638244628906,1061.4681396484375,943.5272827148438,0.0008133923984132707,1061.4681396484375
0.13130711019039154,884.6688232421875,995.2523803710938,995.2523803710938,995.2523803710938,442.3345642089844,995.2523803710938,884.6688232421875,0.0005451561301015317,995.2523803710938
0.2380194365978241,948.6138916015625,830.0372314453125,1067.1905517578125,1067.1905517578125,474.30712890625,1067.1905517578125,948.6138916015625,0.00048737399629317224,1067.1905517578125
0.483885258436203,1064.1768798828125,931.1548461914062,399.06658935546875,1197.198974609375,1064.1768798828125,1197.198974609375,931.1548461914062,0.0005232614930719137,1197.198974609375
1.1178914308547974,864.0390625,972.0439453125,756.0342407226562,972.0439453125,864.0390625,972.0439453125,756.0342407226562,0.00043669602018781006,972.0439453125
2.057236909866333,910.0386352539062,1509.5062255859375,796.2838745117188,1023.79345703125,910.0386352539062,1023.79345703125,796.2838745117188,0.00045514164958149195,1023.79345703125
3.861475706100464,537.5071411132812,1055.2061767578125,537.5071411132812,477.78411865234375,537.5071411132812,1187.1068115234375,1187.1068115234375,0.0005444655544124544,1187.1068115234375
4.310919284820557,1609.58251953125,1251.897705078125,568.3154907226562,715.3704223632812,730.6912841796875,1073.0552978515625,894.212890625,0.001161853433586657,1609.58251953125
0.00033610183163546026,1435.2069091796875,717.6038208007812,733.3131103515625,1076.4053955078125,570.3546752929688,1435.2069091796875,1076.4053955078125,0.000732647255063057,1435.2069091796875
0.00039582987665198743,1233.9329833984375,925.4498901367188,925.4498901367188,925.4498901367188,1079.69140625,1233.9329833984375,925.4498901367188,0.001195253455080092,1388.1744384765625
0.0005012512556277215,1017.7057495117188,904.6273803710938,1017.7057495117188,565.392333984375,1017.7057495117188,1017.7057495117188,791.5490112304688,0.0025882255285978317,1017.7057495117188
0.000801426765974611,933.4739379882812,829.754638671875,933.4739379882812,518.5968627929688,933.4739379882812,933.4739379882812,726.035400390625,0.0050336136482656,933.4739379882812
0.0014898953959345818,1072.11962890625,952.9953002929688,1072.11962890625,595.6222534179688,1072.11962890625,1072.11962890625,833.8709716796875,0.011617240495979786,952.9953002929688
0.00022911022824700922,1065.693603515625,947.2832641601562,1065.693603515625,592.05224609375,1065.693603515625,1065.693603515625,828.8729248046875,0.026616286486387253,947.2832641601562
0.00022093075676821172,919.5226440429688,919.5226440429688,1034.462890625,574.7018432617188,1034.462890625,1034.462890625,804.5823974609375,0.05880356580018997,919.5226440429688
0.00024010095512494445,984.5851440429688,984.5851440429688,1107.658203125,615.3659057617188,984.5851440429688,1107.658203125,861.5120849609375,0.1098661869764328,984.5851440429688
0.0002291814744239673,947.5250244140625,947.5250244140625,1065.965576171875,1065.965576171875,947.5250244140625,1065.965576171875,829.08447265625,0.1958898901939392,947.5250244140625
0.0001825296349124983,732.8206787109375,1040.52392578125,824.4232177734375,824.4232177734375,732.8206787109375,1170.5892333984375,641.2182006835938,0.27814051508903503,1040.52392578125
0.00041262272861786187,712.1839599609375,1318.4183349609375,949.578369140625,474.78948974609375,1068.275634765625,1318.4183349609375,830.8811645507812,0.310802161693573,1318.4183349609375
0.0008884162525646389,1322.1072998046875,1322.1072998046875,948.5399169921875,474.270263671875,1067.1072998046875,1156.843994140625,948.5399169921875,0.3577728271484375,1322.1072998046875
0.001207623165100813,1333.96484375,1037.5284423828125,948.1397094726562,526.7445068359375,842.7908935546875,1185.7467041015625,632.0933227539062,0.35704123973846436,1185.7467041015625
0.00023952483024913818,1372.471923828125,1067.478515625,973.8562622070312,541.031494140625,865.6500854492188,1067.478515625,914.9817504882812,0.38022303581237793,1219.9752197265625
0.00033136538695544004,1513.3564453125,840.7542114257812,1008.90478515625,595.51220703125,1345.2059326171875,1345.2059326171875,1008.90478515625,1.0908203125,1177.0552978515625
0.0008219688897952437,1541.4676513671875,1198.919677734375,1541.4676513671875,850.3526611328125,1541.4676513671875,0.0014744473155587912,1198.919677734375,2.8469460010528564,1198.919677734375
0.0023094683419913054,1773.548583984375,1379.427001953125,1773.548583984375,987.6952514648438,1773.548583984375,0.012059389613568783,197.0624542236328,8.834667205810547,1379.427001953125
0.0062306104227900505,1746.4454345703125,1358.3468017578125,1746.4454345703125,416.4244079589844,1746.4454345703125,0.09046302735805511,776.1988525390625,26.906763076782227,1358.3468017578125
0.01857670210301876,830.1622924804688,1452.78271484375,1867.8629150390625,622.6221923828125,1867.8629150390625,0.7353150248527527,1660.32275390625,91.26508331298828,1452.78271484375
0.028912432491779327,1149.6121826171875,2069.294921875,1455.61279296875,909.7586059570312,1455.61279296875,5.528485298156738,1091.7099609375,303.5740051269531,1149.6121826171875
0.052074383944272995,1136.0970458984375,1325.4453125,296.65167236328125,1186.6025390625,1186.6025390625,50.818241119384766,1334.9276123046875,235.3742218017578,1514.7935791015625
0.18780112266540527,946.2637329101562,1655.9547119140625,374.9158630371094,1499.6583251953125,749.8300170898438,491.9666442871094,1687.1153564453125,314.7404479980469,1892.518310546875
0.5844693779945374,1868.59912109375,1453.356689453125,326.1401672363281,1304.5560302734375,0.008124344050884247,978.4174194335938,1467.6253662109375,248.9737548828125,1660.9779052734375
1.0314527750015259,1868.01953125,1868.01953125,415.1218566894531,1300.784423828125,0.4497140049934387,812.9908447265625,1300.784423828125,102.66352844238281,1868.01953125
1.233431100845337,1253.0927734375,2819.44287109375,626.5526733398438,746.6693115234375,56.92805099487305,995.5582885742188,626.5526733398438,273.8585205078125,1253.0927734375
4.136345863342285,1041.6922607421875,2343.79443359375,2343.79443359375,205.5325927734375,1041.6922607421875,822.124267578125,1562.5330810546875,31.357322692871094,520.8513793945312
7.234039783477783,622.9160766601562,1401.55322265625,1401.55322265625,954.6948852539062,934.3709716796875,1090.098388671875,934.3709716796875,7.834532260894775,1090.098388671875
7.58268404006958,398.70294189453125,1794.134521484375,1594.7872314453125,464.9804992675781,1794.134521484375,797.397705078125,996.7450561523438,19.161148071289062,1794.134521484375
21.739208221435547,451.4386901855469,902.8681030273438,1805.7269287109375,176.54820251464844,2031.441650390625,1805.7269287109375,1128.582763671875,7.848031520843506,1805.7269287109375
55.319541931152344,411.0931396484375,1233.2625732421875,1644.3472900390625,480.17242431640625,1027.72021484375,1849.8896484375,1027.72021484375,19.97085189819336,1849.8896484375
143.21893310546875,416.6332702636719,833.2579956054688,1666.5074462890625,486.9653015136719,1458.195068359375,1874.81982421875,1041.5703125,51.703369140625,1874.81982421875
143.92791748046875,402.2133483886719,804.41845703125,1608.82861328125,469.2846984863281,1005.52099609375,1809.93115234375,1407.72607421875,127.90178680419922,1809.93115234375
120.91567993164062,383.394287109375,766.7805786132812,1533.5531005859375,383.394287109375,1341.8599853515625,1725.246337890625,1341.8599853515625,120.91567993164062,1725.246337890625
88.75714111328125,1365.56640625,1365.56640625,1024.176513671875,1024.176513671875,512.0918579101562,1536.26123046875,341.3969421386719,118.3427734375,1536.26123046875
72.21704864501953,1341.9031982421875,1341.9031982421875,670.955078125,1509.6402587890625,503.21807861328125,1174.1661376953125,1174.1661376953125,86.66040802001953,1341.9031982421875
0.0002859992964658886,547.2586059570312,1459.3436279296875,729.6755981445312,912.0925903320312,1641.7606201171875,1276.9266357421875,1276.9266357421875,129.42193603515625,1641.7606201171875
0.0001554917689645663,959.4598999023438,959.4598999023438,959.4598999023438,599.664306640625,1079.391845703125,1079.391845703125,839.528076171875,0.0001554917689645663,959.4598999023438
0.00023390170827042311,1259.7939453125,1259.7939453125,629.9002685546875,787.3736572265625,944.8471069335938,1417.267333984375,1102.320556640625,0.0003492761170491576,1259.7939453125
0.00025438115699216723,1338.2364501953125,1338.2364501953125,669.1217041015625,836.400390625,1003.6790771484375,1170.957763671875,1170.957763671875,0.0003248379798606038,1338.2364501953125
0.00024555675918236375,1141.3826904296875,1304.436279296875,652.2215576171875,815.2752685546875,1467.489990234375,1141.3826904296875,1141.3826904296875,0.00030690175481140614,1304.436279296875
0.0003134489816147834,1172.264404296875,1172.264404296875,1172.264404296875,732.6676025390625,1318.7967529296875,586.13525390625,1025.732177734375,0.0006477157585322857,1172.264404296875
0.00015887511835899204,972.419189453125,972.419189453125,972.419189453125,607.763916015625,1093.970947265625,1093.970947265625,607.763916015625,0.0009323720587417483,972.419189453125
0.00019887277449015528,1125.6224365234375,1125.6224365234375,562.8141479492188,1125.6224365234375,844.21826171875,1266.324462890625,984.9203491210938,0.001854234142228961,1266.324462890625
0.00024432071950286627,1299.7020263671875,1299.7020263671875,649.8543701171875,812.3162841796875,1462.163818359375,1137.2401123046875,1137.2401123046875,0.004530278500169516,1299.7020263671875
0.000307445036014542,1541.4873046875,1541.4873046875,1541.4873046875,963.4326171875,963.4326171875,1348.802490234375,963.4326171875,0.013928116299211979,578.0628051757812
0.00037367496406659484,964.5122680664062,964.5122680664062,482.2586669921875,1085.07568359375,723.3854370117188,1085.07568359375,1085.07568359375,0.017022129148244858,964.5122680664062
0.0002669642854016274,1386.4337158203125,1386.4337158203125,693.220458984375,346.6138610839844,1559.737060546875,1213.13037109375,1213.13037109375,0.04544300585985184,1386.4337158203125
0.00027036797837354243,1399.4708251953125,1399.4708251953125,699.7390747070312,349.8731994628906,874.6720581054688,1574.40380859375,1399.4708251953125,0.013891808688640594,1399.4708251953125
0.0005732877762056887,1392.009521484375,1392.009521484375,696.0083618164062,348.0078125,1044.0089111328125,1566.009765625,1218.0091552734375,0.0043817502446472645,1392.009521484375
0.0011533483630046248,1427.033935546875,1427.033935546875,713.5206909179688,356.7640686035156,1070.27734375,1605.4122314453125,1248.6556396484375,0.00159807491581887,1427.033935546875
0.002091947477310896,1362.6917724609375,1362.6917724609375,681.3494262695312,340.67828369140625,1022.0205688476562,1533.02734375,1533.02734375,0.0006948178051970899,1362.6917724609375
0.002930776448920369,1150.0164794921875,1150.0164794921875,1150.0164794921875,287.5086364746094,862.513916015625,1293.767822265625,1293.767822265625,0.0003408873453736305,1150.0164794921875
0.005262083373963833,1378.1475830078125,689.077392578125,1378.1475830078125,344.5422668457031,1033.6124267578125,1550.4150390625,1550.4150390625,0.0008317983010783792,1378.1475830078125
0.005668737459927797,976.9998779296875,976.9998779296875,976.9998779296875,610.6268310546875,732.751220703125,1099.124267578125,1099.124267578125,0.001201312872581184,1099.124267578125
0.007863979786634445,1153.951416015625,1153.951416015625,1153.951416015625,1153.951416015625,865.4650268554688,1298.194580078125,1009.7081909179688,0.0022255261428654194,432.73553466796875
0.003878452116623521,916.546142578125,916.546142578125,916.546142578125,916.546142578125,687.4107666015625,1031.11376953125,801.9784545898438,0.0028704029973596334,1031.11376953125
0.001803742372430861,872.0780029296875,872.0780029296875,872.0780029296875,872.0780029296875,981.087158203125,763.0687866210938,763.0687866210938,0.0033999921288341284,981.087158203125
0.0001599240640643984,976.43701171875,976.43701171875,976.43701171875,976.43701171875,1098.490966796875,854.3829956054688,854.3829956054688,0.004851019009947777,976.43701171875
0.00017051029135473073,1016.9854736328125,1016.9854736328125,1016.9854736328125,635.617919921875,1144.1080322265625,889.8629760742188,889.8629760742188,0.007371378596872091,1144.1080322265625
0.0001843434729380533,1069.970703125,1069.970703125,1069.970703125,668.7338256835938,1203.7164306640625,936.22509765625,936.22509765625,0.01209928747266531,1069.970703125
0.00015771480684634298,967.974853515625,967.974853515625,967.974853515625,604.9862060546875,1088.9710693359375,1088.9710693359375,846.9786376953125,0.016979629173874855,1088.9710693359375
0.0001535700575914234,952.0991821289062,952.0991821289062,952.0991821289062,595.0638427734375,1071.1109619140625,833.08740234375,833.08740234375,0.02319539710879326,1071.1109619140625
0.00016138052160385996,982.015625,982.015625,982.015625,613.76171875,1104.7669677734375,859.2643432617188,859.2643432617188,0.03329157829284668,982.015625
0.00015897821867838502,972.8141479492188,972.8141479492188,972.8141479492188,608.0107421875,1094.415283203125,1094.415283203125,851.2130126953125,0.04706331714987755,972.8141479492188
0.00020073137420695275,1132.741455078125,1132.741455078125,1132.741455078125,707.9656372070312,1274.3333740234375,991.1495361328125,991.1495361328125,0.09447084367275238,1274.3333740234375
0.0001775829732650891,1044.075927734375,1044.075927734375,1044.075927734375,652.549560546875,1174.5848388671875,913.567138671875,913.567138671875,0.09328121691942215,1044.075927734375
0.00015808313037268817,969.3856201171875,969.3856201171875,969.3856201171875,605.867919921875,1090.5582275390625,1090.5582275390625,848.2130737304688,0.14746186137199402,969.3856201171875
0.00019565591355785728,1252.4627685546875,1113.3009033203125,556.6533203125,695.8152465820312,1252.4627685546875,1252.4627685546875,974.1389770507812,0.28851786255836487,1252.4627685546875
0.00020702095935121179,1156.83251953125,1156.83251953125,578.4192504882812,723.0225830078125,1301.435791015625,1012.2291870117188,1012.2291870117188,0.26557832956314087,1301.435791015625
0.00017839789506979287,1047.1973876953125,1047.1973876953125,1178.096435546875,654.5004272460938,1178.096435546875,916.2984008789062,916.2984008789062,0.4737861454486847,1047.1973876953125
0.00015912238450255245,1095.0364990234375,973.3662719726562,973.3662719726562,608.3558349609375,1095.0364990234375,1095.0364990234375,608.3558349609375,0.7538998126983643,973.3662719726562
0.000112090703623835,892.3726806640625,793.2205810546875,793.2205810546875,495.7644348144531,892.3726806640625,892.3726806640625,892.3726806640625,0.8450515866279602,793.2205810546875
0.0004534199251793325,2100.61572265625,787.7377319335938,2100.61572265625,1312.888916015625,787.7377319335938,0.010968398302793503,1312.888916015625,3.831632137298584,1050.3133544921875
0.0007606260478496552,1701.501220703125,1701.501220703125,1701.501220703125,1063.441650390625,638.0684814453125,0.9744781255722046,1914.187744140625,13.380855560302734,1063.441650390625
0.00026345031801611185,1372.9742431640625,1372.9742431640625,1372.9742431640625,858.111572265625,1544.5950927734375,69.86040496826172,858.111572265625,31.335058212280273,1372.9742431640625
0.00017422639939468354,1031.21923828125,1031.21923828125,1031.21923828125,644.5140991210938,1160.1209716796875,1160.1209716796875,644.5140991210938,54.59394454956055,1031.21923828125
0.00016667040472384542,864.692626953125,768.6160888671875,768.6160888671875,480.3865661621094,864.692626953125,864.692626953125,864.692626953125,53.79414367675781,768.6160888671875
0.0002873457269743085,1088.6649169921875,408.25286865234375,1088.6649169921875,1088.6649169921875,1224.747314453125,1224.747314453125,1224.747314453125,96.33224487304688,544.3352661132812
0.000519653782248497,198.6508026123047,595.935791015625,1390.505859375,993.2208251953125,1191.86328125,1390.505859375,1787.7908935546875,162.85215759277344,1787.7908935546875
0.0005015521310269833,1527.6881103515625,1357.94580078125,1018.4611206054688,848.7188110351562,1018.4611206054688,169.7494354248047,1527.6881103515625,132.1227264404297,1357.94580078125
0.0001696418912615627,1013.6592407226562,1013.6592407226562,1013.6592407226562,633.5390014648438,1140.365966796875,1140.365966796875,633.5390014648438,76.76725769042969,1013.6592407226562
0.0002657926524989307,1381.946044921875,518.2342529296875,1381.946044921875,863.7189331054688,1554.6883544921875,1554.6883544921875,172.74957275390625,135.3126220703125,1381.946044921875
433.48663330078125,260.092041015625,130.04640197753906,390.1376647949219,346.78912353515625,303.4405822753906,346.78912353515625,303.4405822753906,346.78912353515625,303.4405822753906
1083.8565673828125,861.36865234375,430.6855773925781,963.4281005859375,602.1427001953125,781.6119995117188,963.4281005859375,781.6119995117188,963.4281005859375,223.3179473876953
583.2135620117188,518.4120483398438,583.2135620117188,583.2135620117188,518.4120483398438,453.6105651855469,453.6105651855469,583.2135620117188,453.6105651855469,309.5259094238281
327.76397705078125,589.9750366210938,524.4222412109375,589.9750366210938,524.4222412109375,589.9750366210938,524.4222412109375,589.9750366210938,393.3167419433594,495.9847412109375
464.0608215332031,742.4971923828125,649.68505859375,742.4971923828125,371.24871826171875,835.309326171875,742.4971923828125,464.0608215332031,742.4971923828125,649.68505859375
582.0444946289062,582.0444946289062,814.8621826171875,931.2710571289062,465.63568115234375,1047.679931640625,931.2710571289062,582.0444946289062,698.453369140625,931.2710571289062
524.61865234375,524.61865234375,734.4660034179688,839.3897094726562,419.6949768066406,944.3133544921875,839.3897094726562,839.3897094726562,629.5423583984375,839.3897094726562
711.5924682617188,592.9937744140625,830.191162109375,948.7898559570312,592.9937744140625,948.7898559570312,948.7898559570312,948.7898559570312,118.59901428222656,830.191162109375
790.7916259765625,903.7618408203125,790.7916259765625,903.7618408203125,564.8512573242188,903.7618408203125,903.7618408203125,903.7618408203125,40.939090728759766,790.7916259765625
712.1070556640625,712.1070556640625,801.120361328125,712.1070556640625,712.1070556640625,712.1070556640625,712.1070556640625,712.1070556640625,55.67426681518555,623.0936889648438
774.1705932617188,774.1705932617188,870.94189453125,774.1705932617188,387.0854187011719,774.1705932617188,774.1705932617188,774.1705932617188,16.462568283081055,483.8567199707031
865.5474243164062,865.5474243164062,973.7408447265625,757.3540649414062,432.77386474609375,865.5474243164062,865.5474243164062,865.5474243164062,5.442641735076904,540.96728515625
943.540283203125,943.540283203125,1061.4827880859375,825.5977783203125,471.7702941894531,943.540283203125,943.540283203125,943.540283203125,1.9617072343826294,589.7127685546875
876.9196166992188,876.9196166992188,986.5345458984375,767.3046875,438.4599609375,876.9196166992188,876.9196166992188,876.9196166992188,0.6573114991188049,548.0748901367188
982.4612426757812,614.0383911132812,1105.2689208984375,859.6536254882812,491.2308044433594,1105.2689208984375,982.4612426757812,859.6536254882812,0.24695344269275665,614.0383911132812
840.3222045898438,525.2014770507812,945.3624267578125,840.3222045898438,840.3222045898438,945.3624267578125,840.3222045898438,735.281982421875,0.07951804995536804,525.2014770507812
951.9569702148438,594.9732055664062,1070.9515380859375,951.9569702148438,1070.9515380859375,1070.9515380859375,951.9569702148438,832.9623413085938,0.02920321375131607,118.99490356445312
833.6409912109375,833.6409912109375,937.8460693359375,937.8460693359375,937.8460693359375,937.8460693359375,833.6409912109375,729.4359130859375,0.009553158655762672,189.4427032470703
938.4553833007812,938.4553833007812,1055.76220703125,1055.76220703125,1055.76220703125,1055.76220703125,117.30720520019531,821.1484985351562,0.0037109635304659605,339.51727294921875
922.9822998046875,922.9822998046875,1038.35498046875,922.9822998046875,1038.35498046875,922.9822998046875,289.4785461425781,807.6095581054688,0.0015902406303212047,576.864013671875
729.075927734375,729.075927734375,820.2103271484375,637.9414672851562,820.2103271484375,1605.4801025390625,597.4629516601562,637.9414672851562,0.0007047549588605762,455.67254638671875
615.2446899414062,538.3391723632812,1276.525146484375,1116.9595947265625,692.1502685546875,1436.0908203125,538.3391723632812,461.43359375,0.0016180534148588777,461.43359375
1310.8905029296875,591.8838500976562,1165.236083984375,1019.5816650390625,591.8838500976562,436.9638977050781,460.35418701171875,1310.8905029296875,0.0032070523593574762,460.35418701171875
1352.9947509765625,464.19293212890625,1202.662109375,601.3313598632812,198.9399871826172,1352.9947509765625,901.9967651367188,1352.9947509765625,0.002162231132388115,464.19293212890625
516.8668212890625,1378.310302734375,1378.310302734375,1206.0216064453125,149.27145385742188,1550.5989990234375,1033.73291015625,1033.73291015625,0.006527088116854429,450.19976806640625
722.1874389648438,1083.2808837890625,1083.2808837890625,842.5519409179688,329.6215515136719,1083.2808837890625,722.1874389648438,1083.2808837890625,0.0033746669068932533,196.28475952148438
1137.7423095703125,1279.9600830078125,1279.9600830078125,853.306884765625,539.9800415039062,1279.9600830078125,0.0006399800186045468,995.5245971679688,0.007146535906940699,412.18280029296875
898.4329223632812,1347.6490478515625,1347.6490478515625,898.4329223632812,573.8245239257812,1347.6490478515625,0.003099502995610237,1048.171630859375,0.004779662471264601,446.3080139160156
1177.2647705078125,1324.4228515625,1324.4228515625,882.9487915039062,562.21142578125,1324.4228515625,0.01390424557030201,1030.1068115234375,0.00320439413189888,437.2756042480469
1045.76513671875,1176.4857177734375,1176.4857177734375,784.3240356445312,1176.4857177734375,1176.4857177734375,0.05732910335063934,915.0445556640625,0.0020388574339449406,365.0284423828125
648.6738891601562,1946.01953125,1729.7952880859375,648.6738891601562,432.4495849609375,1436.836669921875,0.39943721890449524,1946.01953125,0.0014891473110765219,0.00047210280899889767
1520.110595703125,1520.110595703125,2296.317626953125,570.0420532226562,0.0009405683958902955,2296.317626953125,0.0009405683958902955,1140.083251953125,0.0056099435314536095,0.0014628770295530558
1717.2347412109375,1287.92626953125,1432.8162841796875,1717.2347412109375,0.009993905201554298,2005.9417724609375,0.0070167831145226955,1287.92626953125,0.01226690225303173,0.004854009952396154
420.87005615234375,1683.47705078125,1412.0721435546875,1683.47705078125,0.10677091777324677,1976.900146484375,0.05033247172832489,1694.486083984375,0.02666628174483776,0.01582949608564377
1243.2451171875,1989.1910400390625,2237.839599609375,1740.5423583984375,0.11922436207532883,994.5965576171875,0.27936893701553345,1491.893798828125,0.11966486275196075,0.04750612750649452
1320.98193359375,1761.30859375,1981.471923828125,1761.30859375,1.046190857887268,1541.145263671875,2.179168939590454,1320.98193359375,0.25861480832099915,0.0822957381606102
1285.6898193359375,1714.2525634765625,1714.2525634765625,1714.2525634765625,7.9299235343933105,1714.2525634765625,16.517574310302734,1499.97119140625,0.5409006476402283,0.24098272621631622
1546.2003173828125,257.7019348144531,637.2091674804688,2061.599609375,75.69667053222656,2548.8017578125,157.6716766357422,1803.89990234375,0.2930870056152344,0.9127936959266663
1670.063720703125,1670.063720703125,1162.4049072265625,556.6890258789062,510.8900451660156,1627.363525390625,659.5786743164062,1484.5013427734375,0.42957645654678345,2.0060713291168213
1494.75732421875,1494.75732421875,1170.057373046875,1494.75732421875,265.7746887207031,1638.076904296875,531.548583984375,1494.75732421875,1.1107943058013916,4.446053981781006
1202.8555908203125,1202.8555908203125,952.2555541992188,1202.8555908203125,841.9197998046875,1333.155029296875,420.9601745605469,1353.2122802734375,2.8088746070861816,7.495266437530518
1198.640380859375,1527.661376953125,954.7910766601562,1718.6180419921875,827.3649291992188,1336.70458984375,827.3649291992188,381.9208068847656,7.582767963409424,13.489446640014648
1601.567138671875,224.84225463867188,2023.511474609375,2023.511474609375,994.7882080078125,1124.1768798828125,621.742919921875,674.5095825195312,0.00033470321795903146,15.050093650817871
1912.0015869140625,212.4519500732422,1062.2266845703125,1912.0015869140625,926.2744750976562,1912.0015869140625,926.2744750976562,637.33935546875,0.0003173924924340099,37.152854919433594
1807.4356689453125,1606.6103515625,1807.4356689453125,602.4837646484375,217.3536376953125,1807.4356689453125,869.4124755859375,602.4837646484375,0.00029483906109817326,24.342702865600586
1696.5211181640625,1131.0164794921875,1696.5211181640625,565.5119018554688,202.2750244140625,1696.5211181640625,809.0982055664062,1319.51806640625,0.0006814669468440115,14.655400276184082
1921.48388671875,1280.9920654296875,1921.48388671875,640.5001831054688,815.0021362304688,1067.4947509765625,931.430908203125,640.5001831054688,0.0017641013255342841,20.80678939819336
1767.8509521484375,1571.423828125,1767.8509521484375,589.2886962890625,211.97216796875,1767.8509521484375,741.9009399414062,589.2886962890625,0.003991900011897087,13.238018989562988
564.4436645507812,1693.30908203125,2539.9580078125,846.6599731445312,316.9386291503906,1411.0926513671875,1109.28271484375,846.6599731445312,0.014160272665321827,26.643035888671875
1794.028564453125,1594.6929931640625,1794.028564453125,598.0147094726562,215.53097534179688,1395.3572998046875,754.3567504882812,996.6859741210938,0.032218631356954575,60.49844741821289
1516.4217529296875,1179.440673828125,1516.4217529296875,505.4783630371094,616.2904663085938,842.45947265625,913.5955200195312,1347.93115234375,0.059846848249435425,64.1588134765625
506.3236389160156,1012.640625,1518.95751953125,1181.4129638671875,617.4817504882812,1518.95751953125,1045.96630859375,1181.4129638671875,0.11138123273849487,34.0999755859375
2112.982421875,704.3336791992188,2112.982421875,939.1085205078125,128.0780792236328,1173.88330078125,1481.056640625,1173.88330078125,0.32048800587654114,28.027145385742188
1315.755126953125,1169.560791015625,1315.755126953125,1023.3663940429688,626.2150268554688,730.9776611328125,897.1318359375,1023.3663940429688,0.00019446613441687077,12.1119966506958
1691.779296875,1127.8553466796875,1691.779296875,563.931396484375,898.2892456054688,939.8807373046875,732.8434448242188,1503.8046875,0.00048085415619425476,7.460975646972656
